x1,x2,value,Timestamp
1.2906202960600544,-3.3166782825100283,1.196546567805175,3
1.7336465648559667,4.963754495444746,0.855652808463893,7
3.1674967847573026,-2.316861200145357,0.936452082998783,12
-2.6841329154366305,-3.585148985072164,0.2678553196864567,656
4.546208135405909,-1.7182803483861275,1.0635247898757545,1299
4.961505328458037,-2.2850859078666326,1.0185512807074881,1938
3.8474072338110723,-1.2580622350086932,1.4833771640152114,2576
-0.9519633800961369,0.4319059391877511,0.4470313094127071,3222
0.7847756584317613,-4.86690355036883,1.6820569377509376,3860
-2.728051231118158,-4.901778548543363,0.13995086965976633,4505
-2.1281340186072755,-4.92492271390997,0.5086967368214432,5149
-2.4623792781139526,-4.959072322307452,0.28085324120522537,5801
-2.3537549093293086,-4.88647025831557,0.3363905811241097,6450
-4.242460606032952,-4.821778840298997,0.5736446324568576,7092
-0.7313474462929017,-4.953282646089853,1.7025941064102392,7741
-1.945921348294362,-4.981381875540363,0.6670034127561421,8406
-2.2929803367436454,-4.897341986339396,0.38012355053349856,9071
-2.826404044405642,-4.9542195652347,0.11886739192104268,9732
-2.041376768409796,-4.956075640780387,0.5833054701053975,10388
-3.0437081705550257,-4.953360515446828,0.0773709218913653,11061
-2.7879042305688966,-4.947250525691821,0.1289907937764695,11728
-2.42990488120536,-4.936605978046385,0.29598909196658074,12381
-2.485049725327302,-4.951246070235396,0.2661934453477317,13034
-1.3672828879682806,-4.944901024431331,1.196090894248845,13734
-2.608343780755191,-4.954032335617253,0.2023162944918231,14406
-2.966751681589581,-4.952018519616372,0.0867072711710638,15111
-3.067895377484297,-4.952957470189501,0.07536764412904107,15764
-2.1938087223532636,-4.948227533783364,0.46069705387708126,16431
-2.9715344803328634,-4.946797467245109,0.08465781964258623,17093
-3.1051644090306807,-4.953577998269325,0.07366251682310021,17753
-3.106928236359667,-4.864887250369809,0.05309675696731375,18412
-3.1880658156955146,-4.855472410820586,0.051725419702745024,19079
-2.9565101657696395,-4.852000961772841,0.06599333213142222,19747
-3.547165804762277,-4.848030072402701,0.1275949028934541,20403
-3.6108906150037363,-4.865584822261996,0.1568362320126161,21087
-3.0944687108505833,-4.953221521959454,0.07397400743095295,21753
-3.058100017604319,-4.874973906249227,0.057915165777032485,22419
-2.947523639317866,-4.866681266750628,0.07059510832394456,23117
-3.2061636967477085,-4.870886156714602,0.05593872473028172,23801
-3.213950139000316,-4.852648930073581,0.05266119078362097,24477
-3.1707279941317914,-4.855326897277273,0.0510403382773027,25155
-3.134540237141732,-4.866078525631052,0.05284028779183747,25831
-3.136524136783026,-4.8686926959824595,0.053384830436444486,26505
-1.7286516085901606,-4.857654682823488,0.8561584399309617,27193
-3.127830905761259,-4.8683433122030335,0.05337529940805097,27870
-2.9387237531974915,-4.852729731386794,0.06939902788118502,28541
-3.2089898631616824,-4.966581577682311,0.07864268569944532,29227
-3.174754430176384,-3.763380338283728,0.11977532077941488,29891
-3.000714559210473,-4.859671757830339,0.06074976062506565,30561
-2.728204116702713,-4.856301255172626,0.13084338678128193,31225
-2.7850100978844514,-4.854192627038438,0.11008947033228089,31886
-3.2388343594537115,-3.41131445907693,0.2634989481784199,32555
-3.11667317795476,-4.867263667039376,0.0533354684003825,33249
