x1,x2,value,Timestamp
-4.783051480105562,0.6307683837669593,0.942122252841712,4
0.6965092416321648,-4.589116274631175,1.768375382281015,8
-2.6119815671740754,-0.1940365711326839,1.85660831093025,12
4.391942626402278,-3.2584902528230506,0.7966448848831947,658
0.5171788984864731,3.9510119392463707,1.8211408326114586,1293
1.2186232679969997,0.15432004491120566,0.6574905175164452,1937
3.64713548667169,1.6093676725159956,1.370924591321812,2582
2.396268525226102,-4.030918975054241,0.30158903665376646,3225
2.86218738098814,0.5623720988529248,1.8883435440216876,3874
4.21808771227966,-4.7195148116643635,0.5446471517154083,4512
4.262000362445157,-4.954308392395797,0.6035179983265893,5166
1.8411929311203128,-4.89592176447698,0.7533154290953579,5808
2.5522069013134407,-4.802761062631089,0.2028831836853412,6447
1.7003498770684473,-4.980982449041447,0.8869734937798835,7094
2.3234392057461184,-4.5252520922469595,0.3240580497497372,7743
2.1140520822828455,-4.19570270834889,0.4964682434422183,8383
2.231774725349158,-3.1693806426845095,0.6223981246551775,9033
2.827417954801758,-4.590097245653486,0.06136223375247041,9680
2.891213289948926,-4.581308024902039,0.04315567930138364,10335
2.8672734174823127,-4.507835324073416,0.045540714218571976,10985
2.8735659374783538,-4.527986596451882,0.044640136890222504,11653
2.8261434086272015,-4.482829168452365,0.056742827477279434,12334
2.85187501255699,-4.433950400983367,0.04864281449236607,13021
2.9102111808287976,-4.400956742268727,0.034036625074446936,13691
2.8693849886537723,-4.570343607246195,0.048010018529187515,14347
2.994883809520047,-4.59136423505904,0.023702400552390923,15016
2.8466068332943175,-4.534397574430046,0.05236231521368906,15674
2.861071579779977,-4.482285675366876,0.04653079546897387,16343
2.859784200534481,-4.544195811130586,0.04911672893886987,17012
2.9083910864130704,-4.427544482479925,0.0341411757763006,17675
2.8863788902553384,-4.345981506696514,0.04146587900048182,18335
2.8711934891390767,-4.3363288964822715,0.04583153580324484,18999
2.9691999470506882,-4.207784916461792,0.035034888105871076,19668
2.862855862135091,-4.390662900643706,0.04612004612312315,20336
2.878592572643276,-3.7681302553919016,0.14784656814241026,20990
2.6124001750816994,-4.575014595427792,0.1474887592852714,21677
3.347119889629548,-4.406857985252236,0.029019985329122977,22331
2.9347566134744785,-4.146110591028604,0.04923536230191705,23002
2.972985091068261,-4.071293780011885,0.05436891283362677,23670
2.888804792785683,-3.9195273364690575,0.1032539011064304,24335
2.7753242838849133,-3.9455844335679844,0.1292803867904294,24996
3.366287070541741,-4.296386010681002,0.03781125561347776,25668
2.917160737125113,-3.702151728072378,0.1613342850948244,26331
2.8093332879143933,-3.4672295703261398,0.27584812073438625,26992
3.81433827396347,-4.04891446116669,0.2557744352510469,27680
3.1210147971137765,-4.587988076135236,0.01316745395595642,28354
3.4717240459586414,-4.4225452748633565,0.0620010046075431,29023
3.185365543666908,-4.587698694484335,0.013989566634242778,29710
2.907128895545009,-3.560204640937846,0.21602252099646546,30370
2.8646882960212094,-4.325606544547727,0.04812855785051817,31027
3.4132846774075745,-4.60775575607316,0.051441349724624,31708
3.4395631298990015,-4.589802204917317,0.05744382053235664,32388
2.859881711514981,-3.4156954026232063,0.28681565017385846,33048
