x1,x2,value,Timestamp
-2.428629436688437,-1.6850854495613756,1.2822394907032704,4
-1.1480159371447902,-4.655503027899322,1.4114171449133455,8
-4.918616630389052,4.129242632378531,1.210064622916897,13
-3.246724226844803,3.1579234449532976,0.39367550689274944,655
-2.307444010670091,-4.998180790830563,0.3868949966523294,1287
1.5342822811143044,-2.717412166799335,1.0149765392022894,1942
4.537011075431847,1.6550967493649438,1.0738516794771067,2585
-0.42983019848394743,3.393298705405952,1.6728891615215877,3218
-1.743870573525348,2.9135626416455462,0.9219259442914752,3867
-4.4726939731200686,-4.668721677453988,0.7760648137475644,4512
-1.8304151609326276,-4.919710115754559,0.7646303878669105,5157
-4.111836885574487,-4.965250332608168,0.4834051313141319,5800
-4.3800595777028,-4.959969123061634,0.7062665698004327,6444
-3.216843099049425,3.0748528827918413,0.43906769822176794,7105
-3.4786003678031046,3.2502761526391115,0.37807207315832814,7763
-3.7931483391385905,3.278932190524058,0.4655909212296556,8412
-3.110881778127861,3.297686888717111,0.3158025510435949,9073
-3.8601079200948654,3.3308234882205277,0.47470421670858975,9727
-3.682641130932256,3.3686656285883405,0.3846761513243989,10379
-3.6613979839403403,3.383232940955903,0.3707462064744784,11028
-2.986224680870099,3.3786245629675875,0.28392348625179686,11699
-3.046481578765307,3.381703337249917,0.2770466282700087,12366
-3.0022674303510106,3.3882786101813913,0.2776408286051255,13044
-2.7855349386858803,3.389060494897871,0.3159341406945808,13711
-2.7103658802757487,3.3923482760286063,0.3355915469758982,14370
-2.5878038342639584,3.391572683482009,0.37840126856746426,15027
-3.1062795192140022,3.393433751704478,0.26868119273558366,15686
-2.606245882899987,3.4512721545992857,0.34749281541659593,16361
-2.92106276137934,3.460180894080297,0.255595708678489,17000
-2.88858247650484,3.804633175004744,0.13447766709441888,17664
-2.848315533651455,3.9206194011635844,0.11310909460552221,18321
-2.8288013578186852,3.7943203192424306,0.15243593260944688,18985
-2.9082415828775816,3.9497129323823508,0.09167668511665772,19659
-2.475612114212968,3.833701341020994,0.29072454656317237,20325
-2.894405673882861,4.041584952920063,0.07534852347509358,20998
-2.855454064097761,4.030852401691199,0.08718886111621582,21669
-2.8523628545199395,4.084378015491998,0.07837295371438158,22321
-2.840870971924507,4.399838414710594,0.05217669884742959,22964
-2.864671912962936,4.87526397144547,0.09070036125484782,23614
-2.849312811368068,4.317808315873915,0.05284366403285323,24265
-2.8559897291686225,4.155051522940603,0.06666755522737766,24922
-2.9930690107341054,4.104172616596397,0.04569012492265023,25600
-2.901432206277109,4.711353253456561,0.05380339449511873,26269
-2.9415278106858898,4.120028129821021,0.05178141387185142,26946
-2.1387191719114824,4.500919955695778,0.4687788458169124,27612
-4.090955983677537,4.374426140249803,0.42744899612467424,28290
-2.8924467285017545,4.129005516882639,0.06100181711221675,28972
-2.9867715341808223,4.165607903069958,0.03745885576957697,29646
-2.4868345506730956,4.122304682510922,0.23289131215032155,30312
-1.4622361033200542,4.832701429646139,1.1106303276417915,30964
-2.994446849565749,4.931635126884045,0.07761703074205184,31644
-2.954204818163132,4.13106766967965,0.04773912798661539,32342
-2.956657836200241,4.143821501708354,0.04542641857511509,33032
