x1,x2,value,Timestamp
416.1186881291394,416.2804656279172,5.72462649094075,4
416.51558449112036,420.0528496993508,2.601348269266282,9
418.72849917439885,420.72613446641594,0.6400242879803955,14
422.97060769874145,420.64434667555525,0.5192644158446456,1909
421.9453101752954,423.08429575928704,0.6854765713135293,3807
418.266977821881,420.61828506485455,0.935308797014045,5726
424.34665341567603,418.98321171408315,1.9378391412362816,7629
417.2782753605976,421.24787536685875,1.7248045103922323,9540
417.8662227910389,420.63840405115235,1.2263535420288463,11450
422.7653793130865,417.8943249533194,1.5982639942059222,13438
416.88529639282143,423.24807197930085,2.7549755292590135,15378
419.06589816184874,417.41102511505846,2.0504451246165445,17296
423.0168614206741,423.09793993801753,1.1020296520637203,19272
418.7126470527607,416.9062398017321,2.719116347845329,21207
416.3182426394326,420.6571621248659,2.7334114667462472,23170
422.89906406531145,420.6622617458227,0.48231377201148007,25232
422.8703943781295,420.65791796499474,0.46877916673429354,27355
422.94321889469984,420.6554806720121,0.5046161301913799,29354
422.86529857737827,420.65450396116853,0.4666043322445148,31350
422.83457257608444,420.65905487080335,0.45164827876999425,33349
418.8464342046618,420.65971244347355,0.5798386991978077,35373
422.4290351701224,420.6578676582066,0.28142061310450117,37332
418.7309277395994,420.54546861715033,0.6538316257363022,39293
422.42134306343706,423.6687055785885,1.1868670198406335,41271
422.58477403344733,420.6572513037393,0.3419631019207827,43319
418.69726129836977,420.4725223379952,0.6814143203416734,45309
418.8341143359371,420.2096970187306,0.647074005205809,47421
418.74423034700465,420.10213696822746,0.7184811642648583,49455
418.6454815847865,420.0692478926261,0.7823698712968508,51485
422.561286163563,420.65650698626104,0.3325058305067614,53572
422.4734255303178,420.6571127088833,0.29809821783783264,55674
418.82027291258737,420.06069056497205,0.6858698509647638,57715
418.7512448294472,420.01665487365494,0.7341618281562887,59822
418.7072774682736,420.0275853325987,0.7563566944888862,61963
418.71644106588735,420.0241578688509,0.7519619658004331,63976
418.6980080775105,419.77798960688625,0.8287432796523717,66028
422.46439165155226,421.0848263929007,0.2841233725270058,68066
422.4435962146497,421.1351168657724,0.2781162422675152,70110
418.55213464379574,419.3111965497038,1.0824534672436812,72134
422.43253032209674,421.26013907247113,0.2812328320562756,74149
422.4464470444357,421.5685571271331,0.32109323652684907,76219
422.4575873127458,421.2382000268823,0.2890214351987197,78285
422.4295089689564,421.9452703855366,0.38976975513514844,80329
418.71238085443446,420.6558052900778,0.6540826305883911,82368
424.1625255813075,421.0974435664285,1.290138646280866,84419
422.5154298025916,421.12404431319874,0.30507220576191685,86452
422.5024215208606,416.57439591881365,2.727122239693472,88515
422.50267054316294,421.2247144269088,0.30533405892515475,90566
422.4976421816436,421.2396954770057,0.30438565954455044,92635
422.5078193814277,421.0839774065992,0.3007391524141667,94694
422.50180852666347,421.1712806377373,0.3019084093836,96824
422.50184554486754,421.36965853196074,0.3170307986086982,98989
422.49499834392407,423.23129575340363,0.9404474023654075,101045
