x1,x2,value,Timestamp
420.24192307764486,421.4027687616719,0.09043790103635274,3
422.14784007171835,420.4609546084175,0.20805090819953875,8
420.7080199323234,423.1650813614243,0.6176643678861637,12
420.09992201994385,419.53563840277064,0.354226196077434,1906
420.3822765097093,420.8932837029523,0.04413388792966089,3797
420.53498361052823,420.93393488425875,0.023915626758252984,5719
420.55912849298574,421.52915994658684,0.060831417094050266,7697
420.5579845215227,421.75805325995736,0.09994669457751115,9670
420.64214453621105,421.12332654213503,0.01649886640780096,11622
420.6808228637429,421.08990463653646,0.012337234134975006,13536
420.66867337782645,421.23590485799133,0.020393210051793176,15441
420.6896104151348,420.9903900403657,0.009915298122223248,17383
420.72513515923214,421.22287961699453,0.015663442594131993,19314
420.6988567211229,421.2180054883992,0.017056252477914313,21239
420.7752041952219,421.2546700931105,0.015068645452970486,23207
420.70205454827953,421.49488833639504,0.04393663487462618,25318
420.7167705811331,421.4835353161162,0.04148205313526887,27269
420.74039002540457,421.6403768734701,0.06353814229714771,29222
420.7093762852122,421.1248527087331,0.011588474820428019,31189
420.7067030216351,421.5786142389351,0.055631850409326944,33147
420.7078910352602,421.6652538196549,0.06984018610114617,35136
421.05829161764905,422.04581019195905,0.14747069075428954,37117
420.68506498606354,422.42797315121106,0.27898904965854854,39128
420.71014102895447,421.2028784948936,0.015381042164790415,41171
420.70684495575966,421.69623780574886,0.07547854648055363,43169
420.7077101686611,421.8440852575112,0.10533565123910194,45163
420.7088089105387,421.3101690057601,0.02326146390419126,47178
420.67524573471627,420.68886345532803,0.020777372875954825,49200
420.6837075361238,420.85561336659003,0.01189129972669889,51191
420.7084466697903,416.35668228026134,2.685000930016031,53188
420.72705566277233,419.003952986486,0.4940532858718143,55179
420.69335058708526,418.03320530801335,1.0952684958886039,57189
420.7067139122078,420.74563786258636,0.01496897290837751,59211
420.7078361196424,420.31280259546617,0.06289152847784862,61293
420.7083114860355,421.0171393815818,0.008878646003040558,63348
420.7103078192488,419.8450825867519,0.16769532311946023,65433
420.69697429729865,420.03747379164787,0.1187353916398024,67483
420.6564703005243,418.57282118241903,0.7358029111400128,69584
420.7087760334279,422.02518657410207,0.1494311188851043,71589
420.708450485422,420.69595955540007,0.017962630430474746,73618
420.71703901896745,418.4415866418165,0.8128521090707181,75655
420.6957877335941,419.38152811078743,0.32708080444842835,77674
420.70420849649986,417.7572298491985,1.3080071210382584,79724
420.71273602817683,419.7949457772333,0.18206092010927932,81792
420.70865356212676,420.81524810012525,0.01153358992360154,83839
420.6934460389545,420.66520783495577,0.02121247722584485,85900
420.7091080554099,420.3326282015144,0.05957703000080983,87974
420.70507559181294,420.6809475404246,0.019247449252588922,90005
420.7067094674946,419.75167548113484,0.19549807759858595,92095
420.7089054233496,420.4599259955286,0.04120601011800318,94225
420.7084177142564,420.74567862054124,0.014854392908773661,96314
420.70832707387666,424.1493683326664,1.2860135851840369,98404
420.7082964550299,421.08533106176134,0.01029928246180134,100502
