x1,x2,value,Timestamp
422.61081556996004,416.3350839532551,3.0419375295650752,3
417.9071718680617,420.3876894158128,1.223414837539167,7
425.6570351348129,424.4986950493877,4.348958659951222,11
417.9558404108667,419.13540174180207,1.56736889703825,1911
417.7615831818706,420.77966177123216,1.3001730816816917,3801
416.3388577226768,422.7291286096988,3.08837851612725,5712
417.6082601730448,420.96292825853624,1.422350487681797,7613
417.88466404453624,421.5024594577492,1.2341791213335682,9588
417.85434967915666,421.66560560365224,1.283165088080068,11598
417.9853769316157,421.70227751919515,1.1892410633898862,13544
418.2341608175161,421.824302677744,1.034662808812982,15474
418.9996885926084,421.8489955450577,0.5865978030210499,17423
419.27484067536335,421.8502806058412,0.4598846438577766,19360
419.11833674777375,421.8833076093849,0.5372731748179831,21294
419.5473876723599,421.95897193210004,0.3785536065256565,23248
419.59190182853956,422.04878299957767,0.38632512938852415,25195
419.66105186340616,422.1249594003467,0.38442979882233885,27177
419.79621431644364,422.2323014226514,0.3749590620479921,29127
419.8424073237069,422.24497175919697,0.36563297150792096,31109
419.9119805445064,422.28724194334,0.3603296332546506,33097
419.91502452840695,422.3864437896487,0.39379086153280696,35068
420.23495616304524,422.3917673555643,0.32358184602549045,37072
420.29438398279956,422.47713934455015,0.34462586643076065,39053
420.76633792924054,422.4479250676755,0.2814071936095388,41076
421.0689528657472,422.51754182926794,0.3041213952290036,43084
421.55741298885675,422.527407119727,0.35046042216617934,45162
421.65029604446767,422.52558452131007,0.36463563566189805,47189
421.5265511022265,422.60087804186384,0.3755953705860975,49239
421.8265849958732,422.6155780832889,0.43529636390576343,51302
421.8539997467907,422.6289882714444,0.446928648916014,53372
421.89953846187586,422.6527738678643,0.46741287159375133,55369
420.87651791264625,422.67570167205037,0.36894690321014423,57469
421.93397000888814,422.67962552410694,0.4871649308317956,59533
420.2187247685253,422.6984271908483,0.44869514310425984,61599
422.1593256176955,422.68385931857716,0.5503302966128558,63693
421.2051839440088,422.70561759039015,0.38793737484752455,65785
421.7238055017384,422.71393386016564,0.4564971730860634,67898
422.1932321811587,422.7055818090307,0.5701371742793526,70023
420.6919578552394,422.7193695054227,0.3966048087336276,72111
422.14592620073404,422.72110388987153,0.5626320401491967,74201
422.327399786825,422.47877018032773,0.5209070872331267,76239
422.4227763276254,422.32182221168614,0.4980416160151435,78318
419.85267709992826,422.7236521606965,0.5459326324530593,80361
422.4870149577932,422.5922799470781,0.6237983465982779,82418
422.44381852206095,422.7248286445958,0.6640367414497632,84531
422.50819034582753,422.1278596822464,0.46880503942725227,86638
422.56261582624245,421.99185753689585,0.45286875705426155,88696
422.5649375701401,422.2332603760086,0.5235243606530275,90801
422.5771594176293,422.1267967717172,0.4959072069805188,93034
420.8150994127421,422.7254358703526,0.39260405124605313,95108
421.12033165483535,422.7270036934883,0.3932208552124621,97193
422.5899722080274,422.63631804653505,0.6829126559223369,99236
421.03474738173446,422.7273971600834,0.3910456517239709,101291
