x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.408860413005679,4.758809518512063,0.8304975307501756,1.4701389723482725,1.384800370782573,-2.6522833076305967,4.745936644693122,-2.143809184093377,10.747434370907975,3
4.49451820137088,-2.2984838173386253,3.6811932122931825,1.4996571426799843,0.12748274299187567,1.0382652784999173,2.0428101979542914,0.8779219672549043,9.339551455827054,7
2.498300116641592,2.1625768415543476,1.6077799838749938,4.248178405886465,3.191143386267669,-0.17170005131557264,-3.6088782474185113,-2.9782805820698646,10.36585430722135,11
1.0794899649898504,4.565483666226516,-0.14624553264190876,1.8213951971726132,4.691920377356114,-0.19740128372906707,2.0676653467791795,3.725923062940179,10.19502739777785,16
0.6820795891899873,1.3171600175672324,-4.143206348622282,-0.8110728516933676,2.215771437026649,4.603606260436356,-0.08129080088545315,3.4651815397712333,10.115786825430279,20
-2.865411145142091,-2.127245428504726,-0.19244221745692602,0.5107478031595676,-4.558783790101238,0.7407467041246507,-3.7298198469726676,0.2662944528392899,9.547095398827272,24
2.429999417379255,0.6751659391107925,3.7768197857917194,-4.956080407338028,-4.399463557794691,-3.564652308392888,-3.683478967070471,3.1507674637943897,12.081860611670301,28
4.503483107705883,-1.8114599396043434,0.6395830064100831,3.673219764252485,-1.8272097661234392,2.753560554067737,-3.051881596592548,-3.8941506732559894,10.71733794281452,33
-2.6819037564443122,3.517705807682116,-0.09808042495595437,-1.427024244686847,4.808737506404794,1.3998335839272755,0.46630727302353847,-4.209464477913047,10.673665270690394,37
4.155444890601309,-2.10724091381938,4.972875908580473,1.4939477759396418,-4.526807074754428,0.4008432212453794,0.18755067654048663,0.850902642533546,10.58829734831255,1557
3.33925547224365,-4.253890677971844,3.341127502798521,1.8517434298908846,0.10037657285185464,4.982745772366208,3.361097231408758,3.028920878563289,11.2321949848164,3125
-4.185163093497843,-3.127048694362898,4.410450797873525,-1.006402524227231,-4.92241974312318,-3.7036973804873856,4.974290318101065,-4.475034109580955,12.541495406266021,4533
-2.791486581473224,-2.179562204280958,3.6314469063021857,1.522754620129021,4.430618038280343,-0.897783415941281,0.8084099400746432,-4.828884089150516,10.794032527293373,6000
-3.120268156866997,-2.2062758043812463,-1.0979627398007792,1.502364993584293,-2.459482372303045,-4.728222240324298,-4.589770782528975,0.9635862291962383,10.596922141271097,7492
-2.5159590180532563,-2.980578959788557,3.6743669125479226,-0.7693418264114724,-4.706153713930956,0.7610781353071534,-1.1998846583295482,2.5110295651324908,10.283701940744576,9101
4.45085110624597,-2.287929919138118,-2.5134054603285945,-0.26429112678629263,-4.946852640485701,1.102221718735823,2.018473815856674,-0.09206676737471398,10.039253885425843,10712
4.662431835181399,-2.528635576645849,3.707586602278056,-2.6910333282751187,0.6104880985347059,0.9295364995137811,4.713834810010152,1.9351207888747188,11.085550778788278,12205
-3.7097476708080896,-2.510282453460197,-1.4857178454630642,0.562646893800089,-3.9445956119262524,0.7177761908664158,0.6027116535645307,-0.32271396785140016,9.235281902335993,13736
-3.879280931988048,-2.571393598037544,-3.9146330110723992,0.8444339439614037,1.4488373717479055,2.476957369750795,1.1136028024750635,-1.9031769508901224,9.519088031807346,15259
-4.079289769138136,-2.3536503043044164,-2.226158928791455,0.5986122218508916,-2.9433656328836992,1.58002079444962,2.0566862353029816,-0.5519116823466863,9.193577641675606,16840
-4.642304914269427,-2.3855330058991866,-1.9728504854841327,0.5811276784334325,-3.2085792368019574,-1.8114295893962584,2.208264202971013,-0.9050955504959237,9.5740522006046,18573
-4.382043014229202,-3.4298615763175757,-4.266386540105759,0.5358375864549947,-3.830272544830491,0.6659571935125399,1.9594423743783427,-0.38686158853964514,10.852745810737735,20225
-3.991920245688485,-2.3756674619263207,-2.278486384256231,-1.4946588826277218,-2.8407470403015047,2.0567557966545245,2.2075439653581803,-3.5749735655145463,10.102541121424855,21774
