x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.770901553669005,2.123883320584145,3.9471716790807925,-4.9355536008908825,3.957032003702622,-4.604563104394034,4.469264647224557,1.8191277319600516,-0.6429132856530355,0.15883014895207825,-3.684307665841245,-4.4776653793866625,1.0381999290128456,38
-4.279009312237326,3.7389180906801815,-2.7613455211852425,-0.5100692519722365,0.07711873848724604,-2.462929444278534,-1.3673187957509207,3.798000956915251,-0.22038581145204894,0.4982984829757289,1.4530772819474223,-1.5505424885722663,1.0175470647342835,41
0.8562277967610008,1.3678420927751826,4.1106294859572845,1.0821102596674024,4.089045141297479,0.30853648846005655,-0.5602136193874516,-1.392228152573379,-4.052535435272154,3.935832085253887,-4.229859031351136,4.0346844765190895,1.0260541989588672,45
3.346636716067831,0.8066921755429766,-2.7442904305815814,-1.4459046132381372,4.839262407288263,-1.9894348051973902,-4.210997088007698,-4.4258379295025145,3.235404134227931,1.7272524977140993,-4.832999338071938,1.6261005125345616,1.0314056523288468,49
-1.597786075188663,-4.750257209662313,-4.024866154365055,-4.593859144300799,2.432963415259155,-3.6261085921616627,2.0836772937442882,1.5610541333525454,4.302818688358498,2.2158041510229367,-4.825833658982826,2.0323152592933305,1.0347746195489647,52
-0.8777085058371332,2.0338224293709795,-4.854842519628182,-2.151033061595315,3.618491009466906,0.4797660747832486,-0.5133839046762061,3.6747012188378623,-0.2706612351165347,0.5251150860536313,-0.00785597253165271,-0.4585078127224893,1.0147366092644647,56
-0.1488925883589438,-2.2191840663243037,1.2361504539726926,2.8470255702376637,1.1932534123773806,-1.7420701856074219,-3.9669099876908067,2.6792390721041217,-0.8740075058565191,-2.6009929027556815,1.1257223567368762,1.3451962753685178,1.0131372384045927,59
0.7031122416145639,1.5447227225301638,3.8211832916731616,3.5860187013563003,-2.908685082296617,2.905372561732312,3.937492665927884,1.9378360992383756,-0.33968978852160525,3.293442198673711,4.917121301179678,0.21130644144403554,1.0254088137021806,63
-2.763019541358805,-1.4350326889696454,2.926434136722116,-2.632863065818524,2.622546733872629,-4.746219446931721,-2.7421458037080755,-2.702155320833027,-3.469731800456194,-3.5993612142201448,-2.2373626086092804,-1.0822276362372554,1.0252215435445289,66
0.08102623314169755,-0.8386167726325047,1.90333412512736,0.4166812052078832,1.1833250161245488,0.07071101221224296,-3.179407136738425,4.8373693062637475,-4.761831559202511,0.08361244274238899,4.717320735503861,-0.447157149124231,1.0211003713758284,70
0.31728959472931084,4.6104870546141274,0.9763737959060883,-2.9986307673299546,2.6568846674117825,2.437326128427949,4.7257084534718015,1.1478302784486507,-1.077260398685163,-2.379591942316081,-4.329039065004902,1.006354048125985,1.0232414242767554,73
-3.6428396753666767,3.306995918509058,4.459097650784292,4.697492350851803,-4.76728720589796,3.3311718516569115,3.0245319133320603,-3.966425901215593,-3.804007604258604,3.4654830043346365,-2.9365737290535616,-2.8276512341205673,1.0421549582644134,77
-1.3519927629650708,0.6960500193689212,1.876372954718926,-1.7877084363381055,1.218460080388784,4.669084289811808,-3.9804745129225156,-0.014820020357897867,-4.866137755890497,1.6804134922642913,2.602283867919649,3.9379542753556134,1.0242214649323442,80
-2.381044385499332,4.637578012675258,4.334806590772853,-1.0244060183057613,3.9400215444809508,-4.205176211999846,-1.1548752675937441,3.407886917761191,-0.4664657164691377,-3.7041569456889545,-2.971172796698708,3.978959373865022,1.0333851585349796,3256
-2.500908816899673,2.293512842127403,-4.845872125928715,0.18424564755113515,3.3409213162961233,-0.01570291359363818,3.288356443549624,2.887463914290098,0.5194835239980176,-1.9853125270853997,-2.352050186848043,0.8274795712296656,1.0192332413385565,5838
4.352086052355649,-4.467206269826255,3.048939701037744,3.669486095081094,2.3976048272718273,3.237055520951998,1.9336273452044157,-3.165374197001319,-3.531899983093676,-1.890561635406021,-3.447294137805887,0.3642247447618221,1.029821010406555,6060
-0.9274186413935919,-2.4053164401106857,-0.5676297915270023,-1.6952582894996522,2.1375593768525736,-2.6868107837770476,4.124224713744923,2.7240010773669177,-3.9426026180369753,3.0571823420773203,-2.4368785323949584,-3.0312519064235106,1.0215251749177534,8647
-0.5287823667327372,4.590742216869387,-4.504993564760624,-4.745690185124403,-4.621197390115577,-1.9131208813145202,4.095340905301471,2.6075947424953565,-0.41302736645502947,-3.443067691412975,-2.6490315338955073,-4.444658206519082,1.037663947922287,11371
4.100463836502744,1.6313282439172019,-1.2734521634308371,-2.4355546522990643,0.8402625946405005,-1.2065020566269915,1.3790250534969992,2.577239701185521,-0.6648081623964437,3.2581276269141934,3.445166102249491,-3.3386190752297127,1.0217288232111594,14327
-0.7153140070853192,1.3534795526141217,-4.08179431650079,2.42229303349188,-3.650041890787848,-3.1971574479813283,3.484616923294727,3.7445829458767896,1.5648523210527285,2.6766169713436527,-2.5023875468720997,-3.7967251909503634,1.0261973134636933,17274
-1.1398165117764107,-3.6233798797215755,-1.2679292207922606,-3.478175065184417,-0.25108456725079176,-4.189880980824899,-3.0774427449139097,3.492226472299528,-0.45700033865945056,-2.3637900920950776,-2.5282231109677507,3.5119731628392508,1.0232034153298155,20052
-1.589215874742116,-3.905459332814684,0.9279065084883742,3.222725456616587,-4.789501959145918,-1.1993185725948279,-4.322682074329539,-3.8446038021509223,-4.44230669263729,-3.3810862900596215,3.6697320435610106,4.405201314847233,1.0377270233340072,23106
4.024168231123435,-4.846635263298833,1.446420529034171,2.932565065722339,-1.058683257113548,-0.973732368126063,-4.656091797550108,-1.1424032808662443,-2.9176695774294577,-3.9332696942759817,-2.493768208045683,4.0203759060977315,1.0307675047915856,26093
-4.851675925663588,-3.3440817432099967,1.5595955604167253,4.675813571351583,-4.776224720701311,0.4529024744773906,0.5826726761233791,-4.649123067492152,1.4254836299622973,0.5311301861688982,3.292272588853301,2.5591644771921214,1.0303568756997212,28917
-1.318993519577885,-1.5522427010753237,2.502947247384868,3.3462265803200957,-0.33438766902401706,-1.6720609053050777,-0.3678371978294068,4.927298396469006,0.33547043785688757,1.7367780534787602,1.077884946594052,4.25917582838504,1.0177902993246664,31992
0.1963654541442068,-1.6916295867782467,-1.9985153935771125,1.705002594622206,-1.9051304731205403,-0.7380349374694282,-1.2196742477336988,2.7101232184436386,-0.6971553752341473,-3.684418235441184,1.5730224505588186,4.5632253910012395,1.0123874343654578,34927
3.483748794168818,-1.5394126172845302,4.676416459611003,-4.1558170065911755,-4.94261166651669,-2.524938125797824,-4.872757599684084,2.6524682325326214,-2.929466990714561,-3.6495376838474622,1.067093928238342,-0.2965579864021075,1.0365858886918842,38035
