x1,x2,value,Timestamp
-2.798521033355556,0.2898687722575213,27.392995952929947,4
-2.0784966905558733,1.964487746270283,9.619085040571903,9
-1.906930508833851,-3.831884684760206,25.060382058033106,13
0.7169372994182899,-4.123810889647701,32.45859574166421,341
-0.09523531095754745,-1.4206228161764276,22.546604634703478,650
-1.1400755108616023,-4.629675351357049,43.22340905004114,955
-0.6712870512490552,0.9279390214336907,17.065835024743627,1299
-2.0757523307068997,-2.2473509402036407,20.304390843071168,1608
3.2006574266899293,-1.3934628100288515,36.97707366487209,1916
-2.62810122978367,3.329103597637449,49.6899017008845,2224
-2.087258612592545,3.1909284285888173,22.3774114865589,2567
-3.121354895460036,1.673422014049919,29.94007242041245,2873
-2.290164479366206,2.0302582868667205,22.043890831382875,3179
-2.0018440835643068,3.28152604704748,26.744375739160475,3488
-2.446700256148799,2.244649798626609,40.133152667214034,3794
-2.1482333160896676,3.2540041830675612,29.487720612211508,4099
-1.038279154227408,0.8005003258792067,8.886617707794,4403
-0.7539262608171597,1.046082838485825,11.832291794013505,4712
-0.28698819985812474,2.2757212616005464,29.17353096251359,5021
-0.678487735492455,1.7266511586323077,29.247038673070794,5336
-1.429997012219792,0.6954883792142121,34.93527778092036,5649
0.5169087809920834,1.019375287475376,21.323947839474855,5959
-2.251168719757113,0.8171298621937764,21.7149575075654,6266
-2.2947645593636374,0.7922658420899085,26.044795246052963,6571
-1.082215051183396,1.713389786828568,17.691777334665417,6879
-1.005210289326059,0.9164803782131141,3.2013464741535778,7191
-0.8021858004548941,0.885956312441615,10.667218919994436,7503
-1.3133629751448197,0.9019012439972016,18.255413795538626,7820
-0.7736199348399522,-0.02277281317520874,9.222557178827714,8127
-0.8303172886996686,-0.07199366184405065,6.8653862393858915,8443
-1.1148906681013617,0.35917049441495763,20.200327657427465,8768
-0.6883258973705981,-0.10259479123068882,16.26988955846241,9092
-1.23745035342129,0.885053485256531,14.023569696725811,9407
-0.824053032123043,0.6230786824572023,23.736392547460277,9716
-1.021401456849941,0.8100567740106692,8.10516474517651,10033
-0.9913656274761005,-1.215530419330067,10.326136692609557,10345
-1.0574118470831695,4.310509294075191,34.05319285894227,10652
-0.8916725472964107,0.91936280155665,5.124906798098955,10962
-1.0044057046363015,-0.05994761264182902,1.717279645565057,11268
-0.836418472949644,2.2248450053392643,18.908643702239104,11581
-0.8208556678663399,-0.5931226785590376,25.055750703013356,11896
-1.0335946911243523,1.217309575071078,10.732524351918064,12209
-0.9272318492734701,-0.0398068555262725,2.1996502617704614,12512
-0.9583630925693427,4.072990428634789,18.881292187324178,12819
-0.8809887746931233,-0.8420847372090225,8.684772201523938,13128
-1.0024209747754105,-0.5499752128057196,20.819523780059697,13442
-1.0182121238997488,-0.8159905153634188,7.739477411793075,13763
-1.0462286689530353,0.5918411280406968,20.244487875086136,14092
-2.441991805114958,-0.012483915044898097,25.33733313924455,14399
-0.9289298700163116,-4.070999589117624,19.395160074282458,14709
-1.011882010835683,1.2635696084932864,13.499939709675093,15026
4.831141270067208,-0.06260672140195833,29.227367768284154,15337
-0.8859116706591834,0.11315155334661142,5.681365390344574,15649
