x1,x2,value,Timestamp
0.8258445886894359,2.3383162436729057,26.83126351219586,4
3.843419492048339,2.694355399208189,39.91845906136942,9
3.7766631311119365,-3.826583388482856,42.610133765792646,13
1.928633181091806,-3.6402762448551185,34.32072212795197,318
-1.5841812694768032,3.2877789752639615,44.304107701044984,627
-4.7309249860259,-3.487487477624684,65.70898289383587,993
2.336815036803028,-0.18558032445727868,26.745397817325394,1372
-1.1277249165637278,1.1352835751560164,9.01191675010438,1680
1.9708798708133255,-0.6486008276370674,20.420716231154408,1990
-3.0321387943907743,1.4906663330805596,31.60195525416262,2303
-2.2238795176191637,0.7013946912206279,26.810464389692424,2612
-4.725941698614135,0.2916110530905982,46.51025440324531,2918
-0.9898785264963008,-0.6112431358844868,19.028802174421227,3230
-3.2575300913330287,-1.456237919973884,42.82943058016598,3539
-4.562944247613419,-0.8911735977732924,43.09080239810987,3843
-1.259459288740465,-3.1579582391358,26.686791846719366,4149
-3.4239812464182915,-0.2897495832870529,43.160081260756236,4457
-0.7831694619886385,2.128504740613277,16.161187883532488,4768
1.7478325007017093,-3.3860035749479827,42.19878373586434,5078
-1.12195539022074,2.642872869142794,27.27265213420953,5389
-4.980002633822387,2.6586567439840545,47.377051082187876,5697
-0.5699096817847948,-0.9785783236721279,20.42354212423201,6005
-1.2399729611433372,2.511740919830986,37.18957665410789,6312
-3.1567540371092075,1.6395969518705478,33.51776411542316,6621
-1.0545128209898458,0.5199542238030732,21.88472428803888,6934
-1.1344176460161344,0.7854532585507181,13.054102309551418,7264
-1.1385438300373094,-2.5300854927082552,31.075009847255426,7608
-0.622454754988234,-3.161472659847716,32.285686282684324,7919
-1.0179288132248394,0.9838042629259514,2.1191646568076976,8229
-1.1481295627174997,1.1549625725568893,11.056838860262,8536
-1.169738168680094,1.1755876688734919,13.411372800259937,8848
-1.11541456366305,0.6950639431490346,17.62700277044528,9156
-1.268071059839306,-1.765542151910528,24.88315249845453,9471
-1.024642918064119,1.3651727114877845,19.654476115644076,9784
-1.003470662861119,1.7849610801907057,12.01637118306471,10095
-1.2261332038292978,1.2117627573260359,19.09831984685055,10405
-0.6010826552867048,1.046632182084978,19.93291711617524,10743
-1.261528378292116,1.2238856577209392,22.179606151535232,11052
-2.1517809052331343,0.8464467125118684,13.863891867054082,11357
-0.9388359194558751,1.4715891256402305,23.617488306292252,11678
-1.0059740708516358,0.830383545910907,6.869923907973803,11993
-1.0170329091297887,0.31090598960039273,14.922344353646322,12307
-1.0104926457043426,0.6729954773913374,16.147504762187914,12616
-1.2511668406210936,-2.9942570111137936,20.61081727729075,12931
-1.010556274113927,2.338357049785019,21.781950347637867,13240
-1.7924405257392424,0.8177757748009187,17.11554468637669,13549
-2.2981624852447116,1.182541827206859,25.547370495254498,13872
-3.0104102503494508,0.9030518961439791,11.698069806612335,14176
-2.8618598686654693,0.8331492831112648,17.430553859952525,14483
-1.0192288691084683,-0.09220541677575333,2.752004926131132,14812
-1.0190042151724614,1.0806413819957665,3.533779488518462,15137
-1.0150536417736427,-0.8367468104350566,6.590600530475928,15469
-1.0390077035212393,-1.044412845254989,2.8560226400892432,15794
