x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.9934310339231516,-4.661777608247779,-4.346548310615649,0.3726602461917148,-2.760856399654208,2.5197126347216905,4.758212838180649,4.706816007653776,214.82269277794504,4
-0.08516348542484842,-0.5769071093602456,3.552386415238619,-3.1578191944233156,4.342309505598298,-4.877768962557192,-0.5218107272175363,1.1609897698322609,154.33015584229096,8
2.6264940807480635,-1.9926985638684371,-0.8163905908781377,1.8559904282654873,2.957272132705678,0.8093265575159725,-2.827287711678063,-4.142496738615156,92.11632796879606,12
2.8179728727373003,-1.7914016740217353,2.7952551355702413,-4.38108982841694,3.584055171780429,-3.971757073743386,-3.0385181761002693,-1.4786136235816794,155.0092814219772,16
-3.567963401824723,-2.486974264267901,-3.6132661906250942,4.722813079320588,4.004646054062137,4.9157045204139,4.977287003299905,-2.405396463891039,213.13870521707588,20
1.251961071922624,1.9860253640539138,-3.3006834709790125,-3.295639518517084,-1.2278576553694318,1.870923282332213,3.462032299755748,1.9930138984134649,115.80643625000658,24
-1.9925040356419617,-1.3216455451980864,2.9205221902286196,-1.4270594022133212,4.322495523672313,-3.7209643262063983,-1.9603693889494682,0.6060533925681462,131.95673600683722,28
1.0916084081656727,-2.6484805241996376,-3.521073493035076,4.791936190760108,-0.4579263683823829,1.7671081194712794,-3.329602594463388,-0.13184536514379364,149.49161211161706,32
3.00236957250247,-1.1808818156273624,-1.4058990674662168,4.252281096592302,-1.2483940904491413,-0.48641565557961375,3.091674483084713,-2.1332348872743454,115.39099779920875,36
-1.082423576402733,-2.3846698811936067,3.2142707636786696,0.652857829104514,-4.932231731513103,2.002058172871334,-2.9649340655077476,-4.618312244788603,136.87240001843685,1332
3.2157180748425738,-2.85954129124891,-0.8380771507227465,4.39746454347471,1.408899150951707,2.1685201381206287,-3.7017783764306094,-3.8461283733463087,148.80306875178758,2791
4.825820768252168,-1.9970687966469285,-3.536251903005314,-4.914355092639952,4.287029000980196,4.510355369969709,-1.8671250131829837,-4.1538370669185065,189.8568311707817,4143
2.603767612837242,-2.250060059278769,2.441813671684309,-0.11231292326031195,3.5348407491844718,-0.9101200519384758,-1.2132344636669448,-4.464930140549688,151.01104847722758,5525
-2.991142038549489,4.4261882108121196,-0.824944084776206,-0.1133740462583992,2.8601032305759277,3.98585935884336,-2.229554090679345,-3.85544514407426,116.21617205009537,6936
1.7846639555427828,-2.228724332307203,-0.35428202125470953,-1.442874424695677,4.557653165508787,1.236317239439285,-2.748763520035055,-4.884366476407244,157.13086064752224,8467
2.6814065084663996,-2.1605905611226466,-0.7927720428215341,-2.3785759947639313,4.550926181309698,4.7466512532088085,-1.5358614900800207,-4.3635419646559015,192.20305082906702,9810
3.628053235583975,-1.953126503856177,1.6675829482989908,-1.8283334592367995,3.044644864699247,3.027684709838743,4.853853288930193,-4.626482088090753,145.56601552308405,11200
3.1911183421418343,0.163508036812134,-0.6845829758457116,-4.6860557019734586,2.9755861629225935,4.6512125859810745,2.7573212630119706,0.9093295280473557,137.72765242090423,12586
-3.3324379427434287,-2.178123429394029,-1.8825519508480144,4.144843489722863,-2.695280742194116,-4.336357923510812,-2.6998659514603913,-4.688042327975872,174.3882761516647,13964
-2.3379278877425125,-1.9734007868677175,-0.7820578443110922,2.405794141639995,2.967608846457921,3.1770811024969845,-1.694780414593326,-2.525913258493617,124.64953067511512,15388
3.3820720443184467,-2.0276494143738195,-0.9404129287271967,-3.6495207771954536,-2.208462682260635,3.36100785399082,-4.733885446859172,-0.3177395792858446,151.54327871217123,16830
2.6070914896013475,-1.99618645980906,-2.965155814035893,-3.6143002501019788,-2.792450418111682,5.0,3.3113140539954227,-4.466322009076021,172.83873739294464,18371
3.932168791783905,-0.5214801328389642,-3.5228899378947327,-0.052062381090251186,2.5067817309850424,2.6976624265113704,-4.508052452466446,-1.8721833042340648,163.0297637438349,20215
-4.0247805950758275,-0.39086650216273444,4.943128480476256,1.6965566850722604,-2.810820359232554,4.902574468686289,-2.8291228405063733,-4.730540879795558,162.3070502852717,21697
4.910298670241538,-2.431560694906464,-1.0306712297630103,-2.292018569854102,2.2125249757068595,2.5695900920404267,-2.7950437594223994,-4.186259204286777,146.6401583709439,23232
-1.0531305366234491,-4.402437700784571,-1.361079126369794,2.276015318948243,4.460204649212287,-2.460331981414588,-0.6995197611103219,-4.203016474900244,177.99911653743047,24668
0.6557673460481368,-4.617874246137496,-3.529308705316908,0.5240705144209246,-1.0415885129638438,2.8476651465707983,3.161098944196503,-2.5089497640949125,161.91035410042298,26040
2.97466401506483,1.15679728474489,-3.5307625309410167,-0.7960478095204451,1.7903086193593118,-4.850271414572218,3.9831889365901354,-1.8685992257252848,115.81201947974142,27759
3.9927047533915925,1.4649216305996404,-0.7466948729142873,4.477168832555867,2.9688644114210936,-1.5202213560237765,-2.6302463792836166,-4.3302983890551925,177.13699822406676,29408
-1.6485655021766235,-2.0273486625457555,-1.5986375556008738,5.0,-0.48540796221466387,-2.2506265256474562,-2.857012930127382,2.993601366730357,124.8235954084181,30988
3.9250844817896144,4.779799826509464,2.5524856053873037,2.6648145123615787,-2.1869499771516616,3.0914348924311046,2.023814607925509,-4.190845223038389,145.88213572418277,32455
-1.9222271739206103,4.744300263425194,-3.2106250044827465,-3.2155171310532618,-2.300166105189479,2.261191215873125,1.5827663504147003,-4.191454233885244,153.14261903325283,33931
-4.824324013096134,-2.097818232449387,-0.8835820166594841,-0.20553010080417167,0.17095894479866658,3.100999442007442,3.316126105650021,-4.151286308825981,108.90767885868638,35440
0.40822431309896157,-1.1183359642157935,-0.7647312858050972,4.278452376287454,-3.4253688165916483,0.27097497531303993,-1.0575521262918408,-4.108623626157794,125.11052060499168,37246
5.0,3.162470354243302,-1.2272738167041322,3.8668861101664493,2.3137473404128803,0.15681770005380713,-2.9122796427374333,-4.18547602623996,125.39657160641683,39011
2.084927228582286,-0.9402360182944118,-0.8051847607537539,1.5953561809460872,3.1818122878784667,-0.15096698582518453,-2.939029553448732,4.991137750302951,89.82474201172217,40601
0.40220858015201877,-2.1508473974182922,-0.7929242392393823,0.710668448941246,4.857544823644579,0.9279123532210498,0.9763006387204234,4.1525454809981746,99.80995964556874,42087
4.119560881704148,0.7557415312322462,-3.53181377475342,5.0,3.9504731726735347,1.0766289688242656,1.7621665355993335,0.5559124766097874,137.56962325276243,43610
3.6092412005176975,0.3037159397636193,3.009436716764627,4.0791700063819505,2.3621581928927746,-3.9136558446145866,-2.9445471344061196,5.0,144.17323196375517,45282
2.4234434251686645,0.9295600483580131,4.288016151397091,1.3639262356982442,-3.927988668702825,-0.47133400393590463,-2.0090744077929372,4.011361859107318,132.4065138316169,46753
4.767605834907162,-2.2703405276176145,-0.39956975956144625,1.666657441844512,-2.209563441396827,-3.6513659296167056,1.7132886526976137,4.143467767899372,161.76173081398986,48333
1.528451721531205,-2.163879229366079,-3.2084650875597434,1.0507493348312327,3.561651365931157,-2.0439404756654067,-0.24615885125125558,4.66719122096271,134.1046916729629,49810
2.228205110291288,2.3278639092868687,0.10405709774799554,-4.727834906236177,4.226866449202024,4.640634321940578,-4.968476983810538,0.8576714737983737,163.18490577549068,51407
1.683223083572278,0.7558072862435878,-0.7586231354215487,1.70487936896944,4.814634697996576,3.9175016730370853,1.3520031577786735,3.87373766576121,134.54010449598633,53158
-1.0580753984656273,3.7060049354423885,-0.8190553371092086,1.9206399195750814,0.9786501148675075,-2.876476701821576,-2.7961065395929467,-0.742117242913598,77.80771906929604,54659
0.45077296953765256,3.775406829464469,0.7650583994803632,-0.619934449733563,3.7402399868426386,2.8734993335424655,-2.940118905916467,3.839910352109097,134.3005236585403,56310
-4.732813678924803,3.137720677595331,-0.7805152774465514,2.068106325436796,-2.2234177306626295,-0.6092032446032389,-2.7140238225785787,-0.16265786002144011,116.5273177273328,57793
1.9293901134089904,1.6277244693867052,-0.8206123571194883,1.9376427317152434,-1.163218473475271,-3.160406755409852,4.647344498767973,-3.229101491221769,112.72793574434515,59351
-2.4397835403727437,5.0,-0.7622942142258875,1.1038184332571994,-3.3296790787640482,-1.8304428742794991,-2.7241597495968843,-2.3808067398299064,139.75155029597195,61051
4.090945279769565,-2.1541229237260335,-0.8041931026918459,1.9087296612028268,-1.2574446136288087,3.278446593809509,4.850463892933323,0.7396126541619505,113.24817457360328,62707
-0.30917296386754867,3.9154057958250252,-2.295917248143155,-2.6972047230149627,-4.609502901404911,-3.530575981221566,-2.6379249286108504,1.5258452635601714,185.9695364997122,64357
-0.9715554680303136,4.394331091549532,-1.5544678047008764,-1.3210203776338743,-3.972682588041166,-4.709541318288662,-2.633594670189578,-0.9261308674501558,152.340598201581,66037
4.030340282809183,3.016231992822947,-0.9729544230138023,-0.9026392919834034,-4.942162177505987,-1.178882215398544,-4.928371607111516,-3.928127270994189,103.15715688921956,67564
-2.2797836112053345,3.7629695305650372,-1.0341724849647607,2.8028782431918415,-3.0696191812329126,3.6597042068007752,-3.178815621428558,1.4902930449296221,133.41117802683314,69202
