x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.6485763996137468,3.8733874472211394,4.240194029952022,-2.773158777120531,0.6165753465186299,-1.4588157984392955,1.4227347542436917,-4.35050072775535,175.5853018995506,4
-2.322284770346079,1.0682926177982903,-4.146772631963645,0.5257552062788537,-2.89786156396664,1.758054751855914,3.5919260020454438,-2.3724801265630586,139.96753642012703,8
-2.128225382020945,0.7289104454350035,-1.4859082452563066,-3.117746773429831,3.069168748449343,-0.8538517208716296,0.3167364819865508,-3.2900324943940102,106.45023583409366,12
2.3570143598367626,-2.812493407423721,3.5167430213708624,-0.6242051720309432,-3.422428359598194,-4.000686689463249,-1.5347399483927586,4.627513689467245,192.72058151241197,16
-0.9716302323427772,3.340755921837278,4.296402467776108,4.304845031386071,-1.3764569896432821,2.7551762557104116,3.3319115657968297,3.976471404417465,169.14630807742236,20
4.2175499843078,3.7141260160967278,-3.9038310396917932,4.115274302711265,-2.7858460310673245,-3.5236778095433223,4.737011563779452,-3.9650841784313835,185.2985674657288,25
-4.799848579695282,-2.514979079993638,-4.756485006356367,-4.709286542799513,2.890131011714833,4.541417326006641,0.19114696281099697,-1.4835719332821768,202.66316474463213,29
3.5186899835856593,-4.500310643712375,4.091296746707458,-2.5311748159791874,-2.070566872684843,-2.3515298495060266,3.7047090972782506,0.22024653901870472,178.5815484353879,33
3.5826995417223966,1.4540080354846534,4.068347153406361,-4.7376071435301474,-2.417665635449835,-3.8595916122445004,-4.156548676064776,2.3543649630570815,190.35349370766778,36
4.522943087410063,-4.684824517834626,-4.92604941432491,-4.390739341753804,3.0526426245244807,4.974876838523878,-0.337696168365194,-2.8362035177735834,201.59450810211933,1565
3.456403457453403,-4.794132880534897,-3.5928303216019133,4.360013771009113,3.0653447930965427,1.6533981292814328,0.460863003233964,-0.41001672560363556,195.64822686186608,3046
-1.291887605939197,-0.9115633702362365,-0.37290612026862746,-0.6274062085279182,3.0689776810414884,-0.8783090420544228,-0.40724578311610227,3.2157339999096237,101.69725745732053,4597
-4.353368616704191,-2.9560589729679085,1.123250119476329,0.5449760330437776,3.0682975689545025,1.4328701749866664,-0.7437690110155586,-1.1640886481762536,116.78816610824606,6552
4.861661740789922,-2.22822628680181,0.9011544035521046,-1.001455154142059,4.048880752963907,-4.3997458373622935,-2.4943760816433045,4.3228346251700795,158.08614886876347,8402
-1.6313908120713627,-0.23226995383058746,-0.05101772460098264,1.7990690125920814,3.291076197318638,-2.4988382983960644,3.8122822493654223,3.3496674471344754,136.52729950144914,10107
0.42960723737949813,-0.7651733296445613,-0.058884770535716946,1.3534645094478526,3.0672197058229855,4.629050474929132,-3.3270502106764144,-0.5007011574749987,141.99810908786498,11623
-0.597871223161369,-0.22614309476578942,-0.002015395142675125,-0.7125300695133223,4.339321368422247,2.0870220607717798,0.6458031057056504,3.234291836942649,115.87139852481565,13165
-0.5129551438358995,-3.6218633707880765,-0.6231636546745545,4.421735283429129,3.436302504822926,-1.1427708759215487,-1.3073608501049199,2.691709781611399,178.61119601959825,15681
-0.5736396458152075,-1.9596422281923447,-0.6205313611534278,4.170821580601196,4.780186955669214,-0.7390009578542305,0.5876583632440351,3.020535196825376,133.98775003921807,17744
-3.8406619084875055,-3.174153110236575,-0.3398910949539369,-0.08501193767218318,4.072129237958171,-4.289620152311654,-0.8126954863394094,-0.5364156387571883,127.01931464784101,19412
-4.397797098154914,-1.96895640886716,-0.5830137939689859,-4.924466694966783,3.821988218725208,3.0034697513369633,-0.8891499586610987,2.79764942284129,133.03821000001136,20942
