x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.3416396044463865,4.26313039585359,2.738269620531627,1.0857112946408387,-2.1552530469260027,-4.852112961766152,1.4020752908480993,-0.8009441599722953,-0.020787781696782304,-1.7201288153102978,-3.4917947666092752,-2.9607509235977343,10.106189114004707,15
1.0943063094173535,-2.653572658694156,-1.739653666458279,1.4982860914396365,1.7881034758059053,-0.4317129507030071,-3.8963306785744596,4.039866516260268,-4.361627621726831,-3.154105369700821,-3.0418513860664254,2.1022887522591187,10.010575502330111,19
-1.323975422044322,-4.917429752849189,0.07956182736497475,-3.0513054103283794,0.11216231553623679,-4.764600804229313,2.4432010204397905,-4.175268119314271,-3.3223746726521686,-0.17323777289458953,-3.178856375505082,-2.157481790824942,10.365188891127355,22
-0.8917784697525661,0.9736498110560241,-1.0072913874926663,1.6932749252102495,3.223155162274594,-1.3534388009976217,3.688156105888684,4.098960748477543,3.6764022039041215,-2.6616174133548793,4.873906269685815,0.7881078075173953,10.045919650174623,27
3.3797980372002314,2.8030448750686956,1.4568786946388759,-2.8376041684852313,2.3290257746065857,-0.18645931884721545,-4.251335097285916,1.3789665172205723,-3.544245073532047,1.6761221317999038,-3.8495974283980123,0.10325816098645468,10.107707739522702,30
0.9798111709528854,2.779412243034967,1.5932727749368478,-2.3283662534805343,0.20229000743809955,1.241678942805871,-2.5400877016685204,4.964941822986882,-0.8049883920065888,4.299973004911594,2.7550729553169973,-2.7867625846984305,9.885772766289923,34
-2.183599046530639,4.329819220471105,-3.743083382078458,-2.668729866964856,3.6370354858625102,0.14170508459482978,0.812927192642551,4.859817484941258,2.2930356541121313,4.630668037856051,3.8730882666415276,-4.315021117606533,11.699763461574605,38
3.720409453544205,2.9188765992585513,4.195672319070953,4.730392147144615,1.4598514469964705,2.8374118671630306,-1.3745056539162395,-0.17839292817370378,-3.7219976263223025,4.074954890140798,-1.6920801297490144,0.9681266759366363,10.628055502959285,41
2.5442069752888363,2.04873449780648,3.7056962072300585,3.9873685875466958,0.39158712180770383,0.1758884646066763,-1.0766787351078784,-1.324732308283782,-1.2017998046618543,3.5226564473609834,1.0877965928618716,-4.7119507667787595,9.745637807961835,45
2.3547833285560484,4.4196373125062,1.1226287571636853,-0.8360584661765085,-1.3477868728469922,1.296880829977729,-2.1860644489551166,-3.6295208011636015,0.1626466881979649,1.9715343971503003,-2.230807642700878,-1.204372577897475,8.832096080787249,49
0.20655507721346922,-1.4201779021120213,-1.4597751877644054,4.883552581555971,-3.081891045769166,-3.4904628825428157,-2.4505849434215046,-3.445064512471615,-4.047273942660426,-0.12562682076498177,4.737291207140203,0.9545614184502336,10.747670318513581,53
-3.288975347895432,-2.1298243428672645,-3.2552989641603154,3.019848652364608,4.212349213046812,-3.520648770152908,-4.9331385496227265,4.900257955449238,1.0902915661350878,-3.8856679022381817,-4.4354918189253185,-1.7925344218694579,11.602386055623025,57
0.038098479434483856,2.5899892807390597,-4.793162607335031,-2.513738019049733,2.1828655165635418,4.545007281073225,-2.846997655486451,-4.825244564665425,0.7231045428719458,3.5920223684190464,-4.105936143482234,4.946688368903766,11.748607919370448,60
2.824831803221322,4.914350262572206,-1.958004554895468,-3.2603754539714513,-1.304796428601827,-2.882473091241728,-3.025792074788016,-4.522401500069416,-2.1492840756235387,2.83670757005328,3.61977553549316,3.3229454001062706,10.939828603390998,3141
0.5167946290120993,4.616482314691865,-1.7849767046799747,-1.0550543691240848,4.5142153217819825,-0.8139339596268851,-4.023323292778046,-4.085976789166977,2.221115020863137,-0.013599335100131782,-1.2589350311589382,-2.4157996081207624,10.148491570410105,5708
4.1375930658997575,1.3733088172917576,-0.20854257248628105,-1.6365229338615404,-1.8106142039426407,2.370487614442597,-4.874072083460275,2.1880010434473167,3.9881354144264307,3.1877751216596177,-4.881005968325718,-1.6676199856871063,10.682318582346372,8284
2.2105385885899995,4.665104311509493,1.7836308438919062,-4.773202003671971,-1.9124753917669626,1.3401612470770443,4.450971646377102,3.5026353827175,3.086332414047103,2.241232879176394,3.05935816581065,-0.8647204323496771,10.861345438400486,10884
-1.8662920984091613,5,2.513462345130585,4.482837336154974,-4.403681135895873,1.2884965785766074,-3.8751338595635683,-2.633504872509988,0.08563424637534567,-0.6072276530228411,3.7840782726915414,4.454128803718898,11.581393297894087,13638
-3.1370008793053015,5,0.36092527612060366,2.2407088719890744,-1.3172864066310117,2.0847921867666646,-0.2935902291865542,-2.3108476002365204,-1.053027588441768,-2.2449226566796145,-0.1781143880199112,4.09061307245099,9.265692231812052,16408
-1.8075269626773038,2.1049414043542267,1.6450280960986854,-0.4211783563064495,4.643628036650529,3.4305900338811917,-3.8360284319128337,-1.71553765918134,-4.541402596373807,-2.228521871925924,4.198158436048487,2.3355712295989264,11.004570265947685,16539
