x1,x2,value,Timestamp
419.8839552923247,417.93264321685825,1.309695039486087,6
417.98593707008115,422.3135514377377,1.3492081819329087,15
416.5681984769886,424.4229298857035,3.943668753368115,21
420.0684014429046,417.74906209890065,1.408034116491649,1294
418.76562456411665,420.94839660071034,0.6118716054504603,2954
425.9687,425.9687,6.313314037373743,5031
416.55868708198375,420.32341316126167,2.500087614201675,6982
420.05821858963316,423.93846121016674,1.2182156979397405,8681
417.9077069748186,416.0106013375015,4.272643939786576,10361
420.43075160738323,420.79121265852314,0.04051651795293765,12054
421.05717517241794,420.90371449191883,0.0015458348207175732,13694
420.9086845098873,421.1792488074671,0.006072436517229107,15490
420.96998516034824,420.9465872940722,8.760741479818535e-05,17843
420.9973364948247,420.9515209035866,0.00016603862036390638,20644
420.9380929529943,420.9052800061549,0.0006522717118286891,23488
420.95175226226297,420.9565398989156,8.069758291640028e-05,26548
420.96090382143404,420.969784035469,3.335194969622535e-05,29511
420.97483860544907,421.0617155185522,0.0011208146718217904,35437
421.01814640237933,420.98201581346177,0.00035561302547648665,41089
421.01989722156037,421.00850652370724,0.000555092393369705,46885
420.94413232280607,420.9197335102852,0.00040502262731934024,54069
421.00232670450845,420.9022055560414,0.0007264321914135508,61321
420.96757221305796,421.0041552699623,0.0001838390010107105,67235
420.91862500005703,420.9913906314571,0.0004071438393111748,73549
420.99592857137594,420.9268764166331,0.00033989743496931624,79850
420.9437633228278,420.98003895833,0.00012030343873448146,85803
420.95755843582606,420.9809254199226,5.996624031467945e-05,91751
421.00313456815303,420.9925353396281,0.000246085163553289,97912
420.95853563413664,421.00428993277046,0.000198026414409469,103992
420.95839084535544,420.937542953386,0.0001618440217043826,109893
425.9687,418.5070168410094,3.9203984330224557,116061
420.8732003137406,420.97444492497675,0.0011814452808494025,122408
421.16272658547615,420.9760740886718,0.004780651348596621,128866
421.0737271323348,420.81927544290585,0.004235145507891502,135135
420.8859303302105,420.98822194412827,0.000938717912276843,141503
418.37813358954753,425.8169213314272,3.8137029568235903,147922
421.5947782545131,419.30598789285574,0.3980858738387951,154770
422.111072624451,420.2614252485891,0.22785634062097415,161450
421.82248111070913,419.9638674281437,0.21938488238095033,168632
419.7622143129566,424.97620211810323,2.211576218190885,175582
420.96691945017585,420.98439031426767,5.67577806123154e-05,182322
