x1,x2,value,Timestamp
419.27801742408803,425.46679246556613,2.915268315938647,10
420.5361955345088,418.13715773839743,1.0338456246867054,17
420.94053833009133,420.2738481678572,0.06104002947063236,22
421.56670090292096,422.05602961823234,0.1943777080032305,1996
421.1860183157401,416.1112193344228,2.9742495049345052,4044
422.30510250198813,420.7127545745656,0.23373386839034538,5668
415.98669177839696,420.6693938052863,3.1333945684472155,7519
425.0445202803142,423.65540125430243,3.009136609119196,9073
421.49231996900795,420.8420185417584,0.03664895263887047,10726
420.8536559356294,421.039151588753,0.00232227800529472,12489
421.00540496083875,420.937979251197,0.0003144754332424782,14161
420.9763990034476,421.00155035781,0.0001686329258063779,16465
420.9962627933756,420.94763066145134,0.0001772578555119253,19035
420.9691974279655,421.02138286869075,0.000375092188050985,21719
420.97467063627965,420.96914546085145,2.9903911013207107e-05,24572
420.9920294331535,420.89648240693987,0.0007527818853532153,27338
420.9395567519877,420.93322958150867,0.0002921374441484659,30135
420.9453122398289,420.95296057635824,0.0001261928042595173,35397
420.9865978220715,421.05750267065986,0.0010597342793516873,40906
420.9255612064889,420.90444250361946,0.0007825322290955228,46632
420.99781320568786,420.9767583189913,0.0001401663873821235,52352
420.98061138147324,420.97683322978475,5.147127990312583e-05,57902
425.9687,416.1874180448231,6.032733600833126,63310
420.9721382407561,420.9583721816876,4.048712617077399e-05,69244
420.9631626659966,420.93288337929084,0.00019167835421285417,75534
420.9776946356349,420.9323722550906,0.00020250688078249368,81353
420.9319752294833,420.9391657585901,0.00030647832261365693,86933
420.9733632536037,420.9988889548856,0.00014279348442869377,92735
420.9306851207031,420.9585319498608,0.0002214144183199096,98388
420.97372432765695,420.9923540312238,9.890749959140521e-05,104306
420.9532947552563,420.93731572283355,0.0001802348324417835,112001
420.9923222849356,420.9845423908383,0.00012707645487353147,119388
420.9912947398565,420.96298785384045,9.379539505971479e-05,125620
420.97691474394713,420.9852089074542,6.807234422012698e-05,131788
420.9712907856899,421.01172599652796,0.00025936831320905185,138289
420.97709273450823,420.95473663789403,5.901155361698329e-05,144679
420.9892868635394,420.9431729660331,0.00016121695671245106,151085
420.9438508547183,420.9554069367087,0.00012611419879249297,157581
420.88552479918826,420.98191430706595,0.0009212319812377245,163795
420.9574357237097,420.9132942286446,0.0004295960890203787,170225
420.9675628014787,420.9927782458272,9.850753224327491e-05,176605
