x1,x2,value,Timestamp
421.6387124691167,421.25061447077417,0.06670311698633213,7
419.9480316725576,417.50192967022156,1.6450679814253135,12
417.8193794550061,421.9309517277667,1.366299904298785,18
421.6776362988828,425.9687,3.2200958127029935,1321
423.6818694919599,420.9717890272805,0.9294945985855065,2967
425.9687,421.42012678725024,3.182383122111105,4998
421.8140973670457,420.68233969796097,0.10057410775448261,6496
420.6035361438072,420.87927520015523,0.017863222606479212,8268
425.9687,415.9848648775464,6.281017696612594,10030
415.98951617124476,416.0378157429128,6.177012912349255,11886
421.0018402078274,420.94765291536476,0.00021979624818868615,13587
420.91819168994726,421.1004455650168,0.002536667534513981,15547
420.99619290908845,420.97080950848283,0.00012104894540243549,18265
420.96494531236885,420.96936741499565,2.7326895178703126e-05,20977
420.9727082310154,420.93093105058443,0.00020787527671473072,23735
420.9929576084812,420.95336927849024,0.00012925916030326334,26618
420.99733385901374,420.96447526647796,0.0001308810016098505,29326
420.9883244091026,420.981660375522,9.486560315963288e-05,34647
420.95884479487427,420.99162095152724,0.00010385196947026998,39843
420.9524394877735,420.96962276065284,5.910581819534855e-05,45176
420.9719140850753,420.95482700903796,5.116903776070103e-05,50570
420.99188465072586,420.8645983887248,0.0014616438521670716,56184
420.96323319112474,420.98890910034476,8.058903415530949e-05,61696
420.97934734912405,420.9762243501088,4.6692063847331156e-05,67524
420.99343583263686,420.9581398059805,0.00011656902506729239,73370
420.981600109196,421.00866755268356,0.0002474051075296302,79336
420.96477234460644,420.9564889179531,4.640626116270141e-05,85296
420.9430719447614,420.95074859913194,0.0001495044218700059,91127
421.0060078950453,421.0101215403025,0.0004166713293898283,97000
420.967447383453,420.9983261579703,0.00013607540245175187,103000
420.9790097587845,421.02907789146565,0.0004980522413688959,110691
420.93460829966506,420.96788211835474,0.00017260263120988384,118866
420.95096421971914,420.873088423323,0.001219946566834551,125013
420.94199994855705,421.0043223368157,0.0002754285573018933,130894
420.947922191012,420.9287692635634,0.00028183307131257607,137235
421.07081936947765,420.9575283417532,0.0013560789424218456,143296
420.9786847057906,420.9298453886362,0.00022886726208071195,149687
420.9607879800882,420.95121935314546,7.22098543519678e-05,155921
415.9894331339693,425.9687,6.275305409412681,162604
421.00670465875623,421.0412634752364,0.0008708508141808124,169162
420.92235396880614,420.99056436992083,0.00035709634812519653,175665
