x1,x2,value,Timestamp
420.4000988568098,420.92690764231935,0.04103944583846442,5
418.0050911062721,424.8958052632117,3.053983822489613,9
424.22311896508984,418.5944685521172,2.047860158415233,13
418.5591723527689,420.7893689562402,0.7358193372915593,1280
422.5012326593609,421.0993338600822,0.29866097494664245,2772
420.8160582866295,421.9136690735151,0.11566960161735551,4288
425.9687,424.07247527711536,4.373076286336982,5962
425.9687,421.5264502181692,3.1959248718886784,7669
416.0517391900856,415.99546200224006,6.15237550254642,9351
421.0030435008908,421.20024524348395,0.006936864262797826,11159
420.97039159424753,420.92925374946674,0.0002225978789738292,12834
420.96828070666345,420.97383334462654,2.8747803071382805e-05,14692
420.9389720943507,420.9829846704521,0.0001628976783649705,17061
421.0040631873824,420.9541173457866,0.0002098473812566226,19822
420.9964862186532,420.9997570292876,0.00024390166186094575,22386
420.9648486779681,420.99604361633425,0.00012139750674577954,25201
420.96081823847356,420.9542921304821,5.974910391159938e-05,28000
420.960850717533,420.97655388442934,4.1013385384758294e-05,33425
420.959307269372,420.9328090908643,0.0001996597593461047,41440
420.9862109396619,420.97488585362896,6.869911953799601e-05,47921
420.9370691733208,420.98931701419787,0.00020546692121570231,53397
420.9733577081441,420.9820879503071,5.059890645497944e-05,58908
420.9980718268657,420.9630228363984,0.00013810564712457563,64746
421.0278372651923,420.95120487425186,0.0005048914143799266,70415
420.96080437942976,420.96310142218584,3.743501167718932e-05,75807
420.9953863399587,420.9883493605181,0.00016349692543826677,81640
420.9372709042673,421.0130073314975,0.00039766614338532236,87209
420.959028420817,420.9521438781488,7.215296045615105e-05,92853
420.9459317910291,420.93037689510805,0.00027690029321547627,98830
420.94407871246267,420.97968477834144,0.00011733397218449682,104777
420.9715110832983,420.9749746655168,3.131453865989897e-05,110473
420.9669504002614,420.9836881105475,5.4033514402362925e-05,116238
420.9306036925922,420.96964296282755,0.0002091336233434049,121998
421.0117536264715,420.9381806821395,0.0003767381003854098,127992
420.94776854641276,420.94820960220335,0.00013420264588148711,134393
420.9857082672899,420.97747536548553,7.137381987831759e-05,140578
420.95919702114384,420.9960178665463,0.00013080984899715986,146933
420.99275787610657,420.9736570715581,0.0001012502169714935,153300
421.02936100351116,420.93971879410486,0.0005954021876277693,160000
420.96610586392404,420.89917905984976,0.0006369973993969325,166364
420.9630520498782,420.89643529734633,0.0006893278896313859,172910
