x1,x2,value,Timestamp
417.3880828340373,417.9330171796452,2.7755351420763645,19
417.2186945638478,417.1632797296122,3.5940402827075104,23
419.21168557415876,419.2502240274603,0.7616216299758207,26
419.7707935358053,420.47800125491386,0.2113965201579049,1750
424.6486143229671,420.48230447674456,1.739841167016266,3561
417.4126999011286,421.78950144221875,1.6775014064002107,5289
420.86082675220496,420.1349863232719,0.08918101156609737,6933
425.9687,425.9687,6.313314037373743,8728
425.9687,415.9837539521782,6.282407617134368,10439
416.0074399998761,425.9687,6.252839690649694,12164
420.9945890212594,420.5452068845808,0.02274135299876434,13870
420.9889197854957,420.849839905112,0.0018608019495331973,15571
420.96198923703685,420.9568815303303,4.897979715678957e-05,17887
421.0678449182554,421.00499411068955,0.0014304849711379575,20368
420.96051278558366,420.96913811479317,3.4028673098873696e-05,22981
420.9424737918893,421.03370749279634,0.0006450533928727964,25677
420.9939770911472,420.98177802891485,0.00012721220718958648,27973
420.9591892244656,420.96714105199237,3.730572393578768e-05,32520
420.973708726113,420.9544308434169,5.442157259949454e-05,37400
420.9300697036372,420.92350679214445,0.00047245322934941214,41701
421.0579053126838,420.99794142060256,0.0011361161996319424,47649
420.95123366378596,420.9648558376801,6.606460135571979e-05,53707
420.9285947639967,421.01423426530533,0.0004899759728687059,59936
420.9873662034167,420.93834094567734,0.00018585703878670756,65960
420.98949551988807,421.01581440140603,0.00035933315518832387,72272
420.96058175097755,420.9980327689901,0.00014209464757186652,78444
420.9641431225789,420.9513737464856,6.621183706556621e-05,84671
420.9853101837917,420.9690778393897,6.0088963891757885e-05,90871
420.9697222133775,421.0380731057492,0.0006320543213860219,97163
420.9538628229857,420.95184296378756,8.946063621806388e-05,103575
420.96694679739045,421.0262416237989,0.00044299850230800075,110172
421.06492142254126,420.9370023424374,0.0013198017493323277,116606
420.9999224043182,421.0629719934934,0.0012684569584280325,123032
421.0187926881472,420.96840966113587,0.00034151916759128653,129717
420.91807659841544,420.95704320201435,0.00036669800488198234,136216
421.0080723292498,420.9823255572381,0.00024387260395997146,142670
421.0288716062318,420.96356214934076,0.00048501608284823305,149512
420.9028728388481,420.98021433065014,0.000589586971841527,157428
420.9315568814669,420.9812495295663,0.0002196979498876317,163925
420.91030072946387,420.95342976095264,0.000486076899960608,170849
420.9931643611162,420.93422042551435,0.0002511051798137487,177313
