x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.1767717922281484,-3.5691322203007,-1.707829574513978,4.762641863885296,2.269392324708548,2.0659350025398524,-3.8867979800576196,2.145062213132915,0.676046785950037,-3.361368488448117,-3.4241577547977746,2.6796499289771827,1.0265513763583856,10
0.7545748049207699,3.0928696243475056,0.37405147902271985,4.225553865908687,-0.977726582499983,1.6504895862543858,-4.467563477092726,-4.8448096058928245,2.894511605658896,3.8599982324324937,-2.981868337732721,-0.5168712801513973,1.0266190221848008,13
-2.7847560075103157,2.5087122377828504,-4.771337129757176,-4.728667904246855,-2.2250358992487995,-3.677702344252376,-0.14104504417516228,2.8564466623222273,-3.1389609501189915,-4.969324163240078,-4.040621141877253,-4.608860029162935,1.039486413657758,16
3.797191577090137,-1.4599525790367403,-3.4920497159875463,0.8058917265139423,4.519443759802671,-3.087837947281896,1.1451116325324016,4.959008692443415,3.1535418381117566,-0.7734991136502378,2.9227188881483857,-3.7680069318705156,1.0291331646380284,19
-3.804841077188959,-1.3826228051695444,2.981582576398104,4.298472223153544,-1.001633637009434,0.9855380471914819,-3.078705830607842,4.850059971697357,1.115554113297578,-2.710224949442417,0.4222440181435019,-2.708339909747331,1.022977683746821,22
2.184468787310884,4.632743073466427,-0.2780885154564272,1.4628626280015267,-1.2329231994367773,0.5180362461958214,-4.825121499019128,2.6975963400803877,-0.5132011986712728,1.9738965770066024,2.7957190573181645,2.070782518168838,1.0414959508342223,25
2.65259576361343,2.185711833100563,0.06852799074840465,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.17504340534553542,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0180588027038302,28
-0.9906463989694974,0.4300873938445555,3.0748296509119033,3.235353990079327,1.7764522274705294,4.270433565648167,-1.779995709867484,2.798940799382833,2.6696544426122983,3.168092099483541,-0.088777110841459,-3.549577800181014,1.0208589117140048,31
2.2084696810429367,1.700613451711983,-0.47096683749539814,1.1542540673298243,4.520814863557597,4.177177712183399,3.1442496482474755,-1.3219603827828807,-2.571173051757896,-3.55955588495323,4.7112543045980875,-0.882994522866765,1.0254128559449622,34
-2.4436679616946044,1.5911828337002305,-3.7856159135254064,3.4728459914894945,-2.6438151971191113,2.981298318086184,-2.125709216080942,2.936990066424104,1.4499974368820192,4.098845490881454,3.617234479221274,-3.9601102267186414,1.027963602027571,37
1.2340843884661465,0.008720227664833047,-3.319427737414814,0.7708879472795402,4.313979626613506,4.539622398511687,4.823383204540427,-2.8620004631838185,-2.8218443929615993,-1.996448916854694,-1.9184672326295948,4.870234967670093,1.030701938100129,40
-4.435892783013236,-2.7656676687748267,-0.8021556139876802,-3.1967860317555377,4.385947505265257,-4.791588120042905,-1.2545785531946425,0.014228417458297393,1.9538944569335222,0.38386439354330815,1.8467169791065334,-0.7594735992721153,1.022688543323365,43
3.9295671463336816,0.5173025164262448,-0.4170810151974438,4.468713910180783,-0.24128822277344497,-4.579262330612712,3.716143347579578,-3.8998470263332576,4.921617415412387,-4.75818090956856,-0.8939417903812927,0.6678841943940608,1.0334858125490163,46
2.65259576361343,2.185711833100563,0.06852799074840465,2.373965067154815,-4.582574392872404,0.4779680145100489,1.892221017774542,0.17504340534553542,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0183131847056675,10367
2.65259576361343,3.7057863413847336,0.06852799074840465,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.17504340534553542,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.036009184968534,20669
2.65259576361343,2.185711833100563,0.3013832340219853,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.17504340534553542,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0180867090822296,31447
2.65259576361343,2.185711833100563,0.06852799074840465,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.7464767834383483,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0182050245095926,41906
2.65259576361343,2.231907283825592,0.06852799074840465,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.17504340534553542,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0186848189974897,52443
2.7207567168521987,2.231907283825592,0.06852799074840465,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.9469393153800043,-3.4305282300681643,2.914916478812808,0.06606674934347279,3.426973111058489,1.0188872730463863,62140
2.65259576361343,2.3336348809725713,0.06852799074840465,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,1.2887423160775686,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0203334086467934,71654
2.65259576361343,2.4596519588665657,0.9331057754648562,2.215051188587866,-4.582574392872404,0.4779680145100489,1.892221017774542,0.17504340534553542,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.0215733979612416,80778
2.7264342582460213,2.450108700371082,0.06852799074840465,2.457887867190247,-4.427432142658819,0.4779680145100489,1.892221017774542,0.9067736728044977,-3.493495402504248,2.914916478812808,0.06606674934347279,3.426973111058489,1.020851773413576,89972
-1.9004707133782066,-2.6912167912093437,-3.3701384545144784,1.8094283901764028,-4.218776583009511,-0.17859090461363625,-2.42406351301556,1.215423662892272,-3.0068957363036843,2.0961475303328223,0.01776125235877135,3.638322701252603,1.0184710081163248,90336
2.647379146609291,2.0867315400914244,0.03956243244336388,2.03948743194064,-4.672580449647215,-0.48082031060206454,0.567751687257763,0.4924331771307431,-3.9032036550724367,1.9704925775492512,2.6696771745201264,3.971065383417571,1.0187748612534318,99783
-0.19180442944526632,2.2120388083139844,-0.08245570206443364,-3.7031088378884824,-4.243695002738212,-0.25253808231676267,-0.5995751746598268,0.19515639027826293,-3.2313051322558146,2.3826441905848226,0.019826266982940766,3.458150167709963,1.0161943256877326,109239
-0.19180442944526632,2.2120388083139844,-0.08245570206443364,-3.7031088378884824,-3.955220108435476,-0.25253808231676267,-0.5995751746598268,0.19515639027826293,-3.2313051322558146,2.3826441905848226,0.019826266982940766,3.458150167709963,1.0156437478068587,119421
-0.35557498353155825,2.2319252658803794,-0.17423783190418174,-4.981780819998299,-3.8031931081811514,-4.56658516713701,1.8744784394792262,0.6929407888866965,-3.1392147654465314,2.0913408022513753,-0.005249574936530443,3.615172592621354,1.0241113035058516,129295
0.26697816245594996,2.2120388083139844,-0.08245570206443364,-3.7031088378884824,-3.955220108435476,-0.25253808231676267,-0.5995751746598268,0.19515639027826293,-3.2313051322558146,2.3826441905848226,0.019826266982940766,5,1.0189621813350422,138643
-0.19180442944526632,2.5080374914918346,-0.08245570206443364,-3.7031088378884824,-4.243695002738212,-0.25253808231676267,-0.5995751746598268,0.19515639027826293,-3.2313051322558146,2.3826441905848226,0.019826266982940766,3.458150167709963,1.0198290567303467,147706
-3.69763144906155,4.677853228274143,1.5302378720367704,4.464428306580631,2.413222985262374,-2.8642057743172415,-0.5636858509816616,0.03777204619122099,-0.2370534748235258,0.44854514078009,1.6448972780211433,-1.006307600096747,1.0679753223086659,148126
-2.9707207216909732,2.2035732855752794,1.750960197275214,4.88613525050787,-4.039155822059098,-2.8529997817244417,-2.2585082247798436,0.5909075408338351,-3.5923778962853516,1.9748403947004824,2.065359661503649,3.553589449276908,1.0260934941210211,158224
-4.700977133103124,-4.385566160683949,0.32061605951324434,2.330750634121901,-4.545955172598055,-1.104113759184572,0.7447905249716245,-0.21155318456367667,-0.014072105277262104,4.260229504084306,1.198311231979206,-1.5981072588523415,1.0231885504474836,167934
-4.175720068312781,1.6181360984067314,2.3479377473029794,1.1291873844026838,2.6445306607818573,-2.951879194746729,-0.6798717744702989,0.23831253813535547,-3.285880814808932,1.2390672579365933,1.5792810357137927,2.6493377178258246,1.0175792183435473,178244
-4.09265092017078,-3.239924050293796,2.6183289765752153,4.538984944072963,3.182230361813044,-2.870874295972964,-0.39480563329926976,0.08765504730841034,-3.2471694194065512,0.6201469960667785,1.6047014998834728,1.8477824869049364,1.0228270465034048,188183
-3.6240086751055713,2.1600881472077234,2.8208828216680857,-0.29022776475512657,2.475818788334365,-0.49325302679080885,-0.6270167375252891,-0.09029470339058854,-3.24236589859713,0.4241959915918443,1.760905749401159,2.799140261844265,1.0133010949673078,198446
