x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.5616065117745,422.4852536852403,419.10467855990294,424.9771922864895,418.9595860651119,423.3115856432705,425.91474555152394,416.99289275386764,9.082635061281508,4
421.5384095464078,418.0022188321358,419.79211352296255,420.7842611825967,424.3831762916776,419.83661689381665,419.013270482212,424.8979735343135,5.394079037015217,9
422.6012870091876,420.8935833908537,417.004276478502,420.99830966864266,417.80735731781874,416.9899470431076,424.3062446068823,420.7564474189498,6.980176163281158,13
424.28778728887664,423.06130366062234,420.3109781071293,417.2236162629033,419.1068185351067,421.27936992268724,420.83123794021213,422.41612432375877,4.480718239668931,18
419.1367487618742,423.7021881073033,419.8425893160126,423.0457475929052,419.7963586411268,419.881376869766,417.56905669194197,422.66571917589977,4.212978068222128,24
420.87697518996504,420.8387537425503,418.231435448487,425.2494720618389,422.12751745196186,423.5462863083063,418.46117093462647,422.04682781749784,5.208871395119786,28
423.94348155849434,420.2868383575439,416.86855936084856,419.73486186606857,416.69423328897676,419.3810639446427,417.4538539829846,424.4767809078503,9.211671917154945,32
422.62949412188567,418.9548984928541,421.44860496215244,417.187244254974,418.88721459521867,419.6998429238887,416.95147918782584,424.3004683660399,6.871599160135702,36
418.40728524837,421.944215853236,423.5651105384029,421.8843517293377,419.65343264098607,418.91909825888945,420.0670147141855,421.43320628818554,2.7815523953395314,42
415.9821565801361,422.11448093028173,423.8788760871197,422.13225358554496,417.79319564463583,418.04771491232236,423.5711036984982,421.3787834860761,7.755360323370951,1446
416.81646483603635,421.9758422408589,421.20794083765094,424.42835035350856,419.920517338595,418.84114904673913,421.45139826718747,421.471413027704,4.587409164113524,2979
418.67779790184755,424.6616197694447,417.29214917927715,422.3640146914744,419.5798142921404,418.9523876648131,420.06914635568677,417.83028450487336,6.430189374000747,4547
418.33214952500595,422.0133294685326,424.10116365222325,422.4205361919308,417.08813103867783,418.8264060589599,419.806387539101,424.3557450264137,6.61235819072499,6051
417.8405868919689,419.5162686813126,423.15120490282965,421.83181757549465,419.6443681473935,419.40184600214974,419.24293811639427,416.06221015542644,6.128825448846328,7656
418.46000826223127,422.57208539235097,424.58230606057816,422.0671507086966,419.6682631206314,419.207980166531,419.66481046150767,422.98327485366013,4.249945585190289,9365
420.34914796042017,421.91418020497656,423.6579564444016,424.8452061086132,419.1777639600639,424.1332003967969,419.9695887778941,421.1754834395084,4.772250253133279,11218
418.2351193667796,417.8558031535513,424.5705917966602,422.0344483143365,421.9153089030748,425.59276377354803,422.4118740761019,421.4798201743473,7.052850695834877,13171
424.38079493179714,422.690256155976,423.69975536667886,421.7361796872447,420.4788013569391,419.3028044615475,420.03619558283964,421.3778136790362,3.371485331436361,14941
422.1226441356862,425.1705182586823,423.7902590713621,421.90121426967437,424.74414153565044,418.89057634826975,424.6005335811008,421.43902425056723,7.55032300097082,16616
424.5027308874368,422.58415981424366,422.06645543192616,420.31451281508237,420.4669241263274,424.1611651257687,425.8989099700107,421.3230757173957,6.5164117779031585,18246
424.6422513551348,422.7905282252469,423.7489404282488,421.7739603617312,421.32035927865917,419.1387440574493,416.99553041861964,420.9164447310217,5.606518964202223,19961
423.9814278601431,421.9546490358773,423.4718012198925,421.87259918645464,421.5194688452378,418.91901676922197,420.0414121037938,422.69155171989905,3.2141527326498363,21742
421.3894767353761,421.68376743539113,423.46293800521664,421.7860876114264,420.03684925938654,418.9939946867098,423.14215593387803,421.51032253185275,2.191351432405554,23403
416.47388108056765,421.39887178482536,420.55075812882006,421.02864093395465,421.4108502768798,418.99310180912795,423.0239402277935,424.60404488257836,5.3071182069793394,25157
420.9843425225333,421.967775040506,416.91463473672593,421.44234919650256,419.80304868462935,419.0071888757919,423.2489825943972,423.9398021032648,4.650947212906431,26815
421.4331020733308,421.65522404851214,423.4064800478692,421.8102874843704,420.2039471816945,417.6430522998534,416.92335004206427,422.6957835109703,4.830013638505079,28587
421.2257731117077,421.6710973040217,423.475663271159,421.89518087473897,423.5133576604222,418.93585313287065,423.1434443206662,416.46741818404877,5.457906710259522,30307
422.5135826476438,421.8215833743216,423.51638038302485,420.7213802617066,420.08879351194463,418.99611013849653,422.9391246848467,425.1343147856784,4.489952866369549,32003
421.3926658868551,421.8768388098648,422.5883618660149,421.83684011407445,422.7927861933171,418.87465913027773,423.05246623662083,421.41191725756494,2.098954047028201,33705
420.7719593458035,421.837888489678,422.87317962514265,418.627143310722,423.2862491449304,418.49327804717456,422.96683425004926,421.53640137264034,3.2444273046730814,35511
421.3788005494778,425.59963329285523,424.6081529048419,421.8223486180469,425.50343524002426,418.7615760710606,423.28539594115387,423.4283680301916,9.145943731535226,37236
421.3824956771783,425.91193062585813,423.1938112470726,418.0134312752399,425.2642086976084,419.0924137579335,423.1400123832244,422.89914867246813,8.67199803211679,38976
419.42568179775867,424.26614204766844,423.4650230650575,421.7861266224427,422.38312232365985,418.7542812927568,423.18504619114185,421.7551209926749,4.113317331792587,40897
421.4863412571582,421.75406598391214,423.3943672569198,419.04152619877067,423.0423009717664,418.93566332555486,423.21295791077745,421.8265958559627,3.1155873276420607,42567
421.474007795534,423.7164859630642,422.51230345593746,421.851581568973,425.9687,418.90477961442645,422.72856220274804,421.52074243027437,5.507904610148216,44578
421.37544057279945,423.8997060950243,425.08530585416094,419.1238060653556,423.08732488631136,418.91410890616424,423.0487423189897,421.3936493119795,5.34259029389932,46411
421.42533641668456,422.70815841022244,422.73600168955716,418.0890199036435,422.67459337850596,416.6243562350363,423.051643141826,421.4166392117528,5.163264621334747,48228
425.3553241534692,422.17598629041714,423.33600019061606,419.97500308833673,422.8996473583674,419.3143448420456,420.40835912225594,421.5192805562124,4.339675625162272,50123
422.5045529733134,418.93236661231396,422.68681192104503,421.67940575945505,420.4946399375505,419.3593694517451,423.20997451868647,422.52743029115584,2.552880267162436,51932
421.99240506341704,416.9505853446967,423.30602636841877,421.63946526528963,420.5706122550476,419.08194664651955,423.60515358942774,421.50838853540756,4.294610821620154,53778
422.02485697357673,421.9453576245415,416.9045499147363,421.8254699921209,422.45415740751025,424.444167357482,423.1015681314849,422.4538084925659,5.0897195102434125,55594
424.0252963208822,421.46227261887213,422.5865529175655,421.8654328003101,422.7741021607391,418.9734965758174,423.05562867955234,418.96546076796403,3.6115587192571184,57641
424.3319733249843,421.44908728359894,423.2509914758474,419.57980198762857,416.7199883353129,419.35391761659406,423.21237090188447,421.29919463050055,5.608699397272176,59562
421.39500758094385,421.90091884804343,422.9833537176368,421.7651297814673,418.69146717923326,419.2023714107778,423.14913900606217,419.5639042046889,2.62133299850575,61430
421.3773967710688,421.54243128400105,422.7557688173266,416.7979979555987,423.1151428575413,418.9003378648787,423.0531538408024,422.48645680432463,4.615753146053066,63215
419.2644103859782,421.78098064496317,422.63132309333935,421.6683185459227,419.1856777361691,419.27547721708777,423.29491714928736,422.6027445671221,2.642970807223719,65060
420.6589222951637,421.7916305240124,423.2965007769696,421.83003154208797,418.47007126567115,419.11005309870256,423.3703358731853,421.40594979640616,2.8501722986798086,66859
421.46041991071223,421.91067823507893,423.5700976789558,421.6807550741169,420.31098927718625,418.90680404025363,423.74871398370965,419.6089572983878,2.8605702548006775,68719
421.42521808910806,421.6797728062931,422.6162541351328,421.696856980577,420.6103573310348,419.3685434734886,423.48512904618,421.72035539138164,1.709702686577657,70632
421.1506789576971,421.8443288438868,422.7323699558426,421.83695944428524,420.236881962422,419.5788444591556,425.9687,419.2708576272865,4.420168323669714,72538
419.3810241325736,425.96080660957955,422.8939844866203,421.7083485800236,418.5692601145632,419.13752694101873,423.58430258256163,422.04966604682346,6.161341162591725,74526
420.16093181701075,421.86658981145337,423.0396599162129,421.6734762505636,425.6522174142419,419.2904900897574,423.8203413623112,421.4232459057932,4.966064300894686,76647
421.3221602275793,421.6312741555449,422.67504845689604,421.8309725778983,420.0146197617114,418.74552146682794,423.98179056362244,424.17471131296463,3.7147216023458896,78765
420.8783103382794,421.8169299458577,423.088904597151,421.7173583550465,419.1638167406251,417.8921553301868,423.10340255906874,421.24782032053264,2.9184880343946134,80555
421.5421320790017,419.436325656238,422.6127132623075,421.8220913718189,425.9167753354221,417.8522686157571,423.46457283288527,424.0109176237672,7.0408870493270115,82290
421.5043620017858,422.71116510482057,422.8851935418448,421.7360801217478,419.3415842392238,419.0652660777557,423.46691346654046,417.1987176757871,4.325807538796653,84080
422.72683563371527,419.3712786604016,422.625618459233,421.70058839702307,419.00772156708916,419.4146287215893,420.9135192129764,421.80261831611426,2.0037610379004036,85893
422.76607036541657,421.3922174880707,424.39105112295687,421.80775454435815,418.20369523877883,419.4917151287171,421.24212148560724,422.2331514847912,3.4480624803195496,87688
423.22995067313843,420.9689000167152,422.6226547768023,421.8037157280892,418.8535444542141,419.4180951763134,423.08888520716596,421.82974718081954,2.6072726369338852,89595
421.9809966502391,421.782001706835,421.9184982724294,421.6957923681099,420.6954143045612,419.4668077793673,423.41026766126805,421.797260311887,1.5266761700963798,91440
422.3576155470739,419.1950657941612,422.2441322591734,421.6957209466951,424.6446485013667,419.642900416453,423.4101442842383,421.6724052924218,3.655325256541346,93383
421.7259960013518,421.4214504113089,421.9725687633027,421.70766090999524,420.7119085874035,419.46181631144657,423.98047102102,422.0352222614628,1.8780337661828526,95212
423.71436423159486,421.09367493905495,422.59796464883556,421.686276376625,420.67484393261606,420.4603867411277,424.19732260245297,421.7469907855312,2.7902148507919264,97024
423.398321087351,417.9077980665665,421.2320658343129,421.79514505643766,417.9346568491682,421.5173558189234,423.61875890689925,421.1878075224934,4.111158650327525,98857
422.16258330146104,418.98142962377176,422.07519773277954,421.70978931559466,417.6240955437623,421.5822274106817,422.94312969598025,421.9606182162338,2.9745431890951295,100669
423.989536562447,419.3860481088965,422.20375010807606,421.7766679449431,416.03081035810465,423.1071149732087,423.1430191334195,421.7477505271358,6.061076709030203,102610
