x1,x2,value,Timestamp
-2.9657510953239217,-3.635235867186597,0.17716514116907744,5
-4.933945509954918,2.424999867841672,1.0390770416773703,11
-0.8997138389814383,2.1326110604217794,0.9623060508237562,15
5.0,-4.997067612027257,1.2746525122891466,1428
2.1704169596369685,-3.300693225087264,0.6138377162334355,3105
-4.315475248955826,-3.8193128891845154,0.6587026680577748,4741
3.8763872189125888,-2.5817775845841497,0.8184112323567965,7426
-2.5539772923567976,-3.864865902330865,0.24165331278247193,8979
-2.810225548315814,-2.6953454772109624,0.6928169828493607,10806
-2.5365859915182982,-3.530865660474814,0.34741450492765247,12503
-3.0546892453464007,-4.112622605949832,0.03737676113253763,14246
-3.016374059894909,-4.958497257408309,0.08146778973342683,16013
-3.133136673861154,-4.36393590729297,0.008808570216104483,17928
5.0,5.0,1.2744346440216008,19827
0.10506414734348368,-4.994628943480058,1.9259940944289413,21646
-3.2938235842736536,5.0,0.09623780396286608,23690
-2.2536731220410195,5.0,0.42482693365317836,25561
-4.277200717650989,5.0,0.6215341424372138,29089
2.2242298111001,0.9524757896822047,1.476636486380569,32375
-3.1284893040869663,3.659856485221603,0.1552749983274445,35826
0.6211297859635785,5.0,1.7572779914361811,39143
-3.534653473383443,-4.951731079134607,0.14466522615954502,42470
5.0,0.35097914243471884,0.7313096920455993,45931
2.909125844184387,-4.984094308041749,0.10561725704780989,49237
2.3852598036941552,-4.960141511023997,0.3283279303743335,52661
-2.967976907293956,4.516221250011798,0.02365879601645926,56115
-2.520120726789846,3.4290092663822485,0.39164253034237606,59580
-2.9872069771068603,5.0,0.09606018082285794,63091
-3.162198606695738,4.399415491365337,0.008023101589831216,66753
2.9964153730903984,-4.193097321807384,0.03255391011029285,70192
3.270068383791875,-4.455047486215989,0.015913548623251006,73840
3.0738702122345476,-4.44215423474458,0.00958777376119313,77273
3.1428719897996356,-4.421297913460139,0.007473674212721049,80733
-3.1180892582950444,-4.507911812694921,0.008843839897692662,84438
5.0,2.34221148285521,1.0318160398908651,88057
-3.137510854680136,4.531083223591715,0.009546178999248034,91816
3.164035162882046,-4.545112119642266,0.01053001944766141,95812
-3.1103470590891913,4.4503476818186165,0.007871990971947462,99618
-3.221570692627343,-4.422258271832163,0.010786262824785675,103294
-0.09400288798637835,-0.5861660828256356,0.08880423895519018,107050
-0.6541815495066645,-0.48694180404362,0.25319702787540244,110712
