x1,x2,value,Timestamp
-0.3093220978466453,1.1843551140629485,0.3627937932640928,5
4.535197620537403,4.558600717873999,0.8346613530730153,12
2.423639896039554,-0.5594589880314311,1.6965321607876414,17
-0.4476514524937807,1.2919435249940223,0.44972072123888385,1363
0.09109825737206556,-0.5750399363187997,0.08542822712925247,3126
0.5022705503043348,5.0,1.8156685766420066,5075
-0.5154914585447647,-1.4633446005169688,0.5562245740234106,6841
0.3564633495244127,0.08573943079800106,0.06461851979255628,8558
-4.974030394063453,-4.84560704816769,1.2603042917468192,10267
-4.964679897580006,5.0,1.242914759690857,12044
0.08770643476984574,0.04539602592014713,0.0043593581612964005,13742
5.0,-4.9876860313760565,1.2753419903053675,15506
0.6396320036996705,-4.993078906614527,1.7486941041047919,17254
-4.974507114352967,0.2061357825171628,0.7498179686394331,19024
-2.9016758870582775,-0.12742863929436954,1.969526172849374,20851
5.0,1.008001241217582,0.7918974109945704,22724
-0.07299464185658344,0.029180559630249903,0.002876772956789786,24599
-0.0010380976291131105,-0.017447463046329048,7.671768159578374e-05,27931
-2.5320226100106256,5.0,0.25075959580293206,31273
-1.738716541882881,5.0,0.8526753499297884,34544
-3.2810533535347624,5.0,0.0945030906864075,40059
-3.14996994064374,3.9651032330724174,0.06297181722683642,44001
-3.0439718384772343,4.498108191329468,0.012894544939265784,47355
-2.7913420032854126,4.038293020131231,0.10491532229503475,50635
2.9532715340208426,5.0,0.10135283620268032,54026
2.943354498673303,3.6554644041640465,0.1731767938275286,57442
2.4376963482011593,4.423272528655103,0.24412389708333515,60664
-2.285941202202894,-4.993631491123662,0.40091280704185595,63978
-3.133310476021119,-4.969070857160535,0.07708285066978593,67386
-3.1397562683600517,-4.088697313144378,0.037843791177452624,70712
-3.4673577664752977,-4.30074792127791,0.06500454308965298,74117
-3.11708438107539,-4.4874393415750955,0.008259772578169344,77424
5.0,-1.6550322889191587,0.8963378285856359,81042
3.2331697145916554,4.4180069406898,0.01183734393718272,84661
3.039722212881319,4.435835913572097,0.012425796229613595,88274
-4.997967744391978,-2.073274784471166,0.9778585452566197,91764
-4.973516182085109,2.461767524562272,1.0513605596792093,95478
3.4026746425478755,5.0,0.11703407213168804,99140
-3.2630608037065945,4.438115226865824,0.014959938590528687,102753
3.138230392107772,-4.984513619278356,0.08112754740946926,106768
2.6653532163684783,-4.989629161778442,0.18486875997202212,110501
