x1,x2,value,Timestamp
-4.369053599516539,3.0133822874499554,45.00643425485454,3
4.7592187989713235,1.680270629132206,49.136963557993184,8
1.1449726482344555,1.9035162807386605,10.585861245558009,13
2.89393562579371,1.9445832988415903,14.895976443447593,319
2.261972733883387,1.6980768007417435,31.95641067149525,622
-1.5828404990555418,1.843797102681136,29.022504277748624,925
1.6662157328106995,4.881574535093742,44.27351047418831,1250
-0.528897063836653,1.987990093436487,24.09591659146806,1554
4.174595093834466,1.8692781380000012,29.546548859021232,1863
1.556362301835339,1.9084144343356684,27.05429812191042,2171
2.9432690197236857,2.282817823723093,26.550102610498467,2479
0.8856633445236675,1.8769860300329988,9.62011574455544,2786
1.2182591300622256,2.32821603890101,29.642613008620074,3095
0.6945212549498088,2.5117598485992287,40.179677520008,3402
1.1145961539846816,1.8641840360480941,10.625064968730484,3723
0.8752611277109388,1.8077292289295475,13.40308926559243,4031
0.4946388199562648,1.9193575813853254,25.179378339884007,4344
0.9993241873130732,1.8720196224960128,7.565775364474698,4654
0.6503656063348782,1.8946003138364995,21.98560501160842,4961
0.9936013005545439,-4.032343154904497,17.460893876171625,5278
-2.4487617495227356,1.872439649979012,32.03229550650983,5589
0.9057101496556577,-0.5335589211030474,22.587711722548125,5903
1.0801779698887612,1.7556338567967398,15.137448678553316,6225
0.8384944214124399,1.8727886995345413,11.960110015763567,6539
1.0083475423698935,2.456537730336782,26.694537708625454,6848
0.8902851137801857,1.8439101282109593,10.912008069387038,7168
4.545698591181148,1.921253616710377,45.144448666681775,7477
1.002589128976382,1.9375606047888034,5.520397385211535,7795
1.2058017908842098,1.9291650459714642,13.408328550097643,8122
1.101961793118039,1.9353283382257205,7.756990694771062,8443
1.1421415930094314,1.9675558490401954,9.112838833555882,8755
0.9942095692404065,1.964949770946319,5.09761923997244,9067
-3.1988166526139272,1.959910671523442,21.228446802068603,9385
1.0144271072863829,1.9677640697032448,5.146635864038741,9707
0.7918262706268209,1.9647562653933104,12.13356490141214,10030
-4.8061884010356275,1.9670005362195617,33.72518291929852,10347
0.9981434477800857,-0.08404893628955801,2.366349682411631,10665
1.0051568283042132,-0.1852248016463145,7.091385304633365,10986
0.9811809876803892,1.0394662845255436,2.418915529715086,11306
0.9795267526706439,1.6968557542027751,17.19886001309295,11620
0.9952573615491653,1.625421115149659,20.689303982109898,11938
1.1861269241336059,1.3198950314656752,23.494447609901556,12251
-2.2160386315408696,1.0908182044483228,15.567391328410904,12569
0.9609685790809213,-0.047791094162798586,1.6724215997172749,12887
0.9471587803673316,-0.25269719412912206,11.676539985496232,13201
0.6775578978302788,0.21985307746446736,23.020664370712147,13518
0.9603931011739011,1.0996423809171532,4.336266786860881,13835
1.1646352700264693,0.34557504795612815,22.01635186438122,14168
2.568035292384943,0.9376810476772537,27.331049035910087,14484
1.0007666847747885,0.9401984177477916,2.5832760257086917,14811
0.9634390839090026,0.9369811166612401,2.8425744755696485,15139
1.0993813157472907,1.01652129482145,4.182827471829922,15473
1.1142349820018618,0.383832606348844,21.308437987463552,15802
