x1,x2,value,Timestamp
2.9671227891240033,-1.3812201280296388,28.266143229281276,4
4.412569278539737,4.774436821480808,69.26530478506211,9
-0.0017560593772634192,-1.9085627341286724,5.248676278402256,13
-4.88673231155428,-0.5320952283056775,46.38798684324649,321
4.118769941547477,-3.003874689995826,28.648117806012152,628
-0.07541180537845715,-0.5766161301671087,20.303390898173518,931
0.20601791378938028,-4.457196389154889,46.82112939171211,1240
-0.0031648359271052584,-3.909265462683782,16.865883765119666,1553
0.012312943909938312,-4.100849826386101,18.788363036977355,1856
0.047671263896848615,-1.7576724574095226,13.05503650160064,2163
-3.5934233114989502,-1.9466119861433295,35.58543853517753,2472
0.0806096875994271,-1.975775554456034,5.281250253933996,2788
4.223387718383517,-1.9440265749361374,30.56401112029132,3097
-0.0005645040907911181,5.0,25.0000632205227,3405
1.1149668423477959,-1.9152288376236388,8.794033761647443,3717
0.5656018375630634,-1.8632006585287497,26.42599152691424,4026
0.17643791709330703,-1.9446751207526192,9.951797104825538,4337
0.5283086535279633,-1.9021925552780914,25.56930275870561,4650
0.04282312157833701,-4.199886480624631,24.903730503537233,4962
0.17975954816510953,-3.3573683246955555,33.27874496209305,5273
0.061360631701773194,-2.1590509894174676,9.99079411209625,5591
-3.181200476952903,-1.5260292027370355,38.1259394878997,5894
-0.237485185306058,-1.826961800243942,17.95928376495518,6225
0.14033645466493194,-0.5550874756849904,23.376823940825425,6535
4.317185718032153,-1.916143020161754,37.76307841305353,6859
0.13166472601731893,-3.507127879168843,35.53840495208846,7172
1.0600485040891208,4.875886231184008,28.49099464246037,7487
0.1253075426817274,-2.2250505099305915,16.34795088270477,7804
0.08616065326588007,-1.9479360318668792,5.762116737471013,8117
0.07871073290676556,3.5651278505341573,33.08888065076837,8425
0.08451654489810068,-1.9212804764987497,6.274076223758918,8743
-0.014580390443877711,-1.6612765507538718,18.09236059583354,9054
-0.3738315468605933,-1.978021135651269,21.166485195897494,9385
-1.4061233039450034,-1.913001505721268,25.404204857194426,9703
0.2405825699339985,-2.388560762230256,32.81890906907323,10015
0.053367394735120754,-1.9471972909819808,4.896690058432453,10328
0.0985854358493734,-1.6117471847398699,22.100050068166034,10641
1.864149827351742,-1.9742703831551274,10.93023481570216,10957
0.20332400467239076,-2.13724279072001,15.211507443596497,11279
1.0387951079091007,-1.9171008897391708,6.376126701781166,11597
0.8158222892134308,-1.9275783135838442,11.379842375007279,11919
2.648985008662881,-1.9194629729329855,27.8840249849258,12244
-0.17989652521100208,-1.9194722954233745,10.706016573011649,12565
0.07969096214285187,-2.3528827628625133,22.793420303620643,12899
-0.018870607782615956,-1.9087784491089161,5.312095224456975,13211
0.08307692467684369,4.2319864289164215,28.118901705670577,13524
-2.8487980033235245,-1.91180882461869,17.450447178569206,13849
-2.9157574162654885,-1.905560167522995,15.210715176349272,14172
2.0379923771400446,-1.9182498346460424,9.407103320164014,14489
1.0494824946872328,-1.8189272030018695,10.69264082945146,14804
1.0282183888424985,-1.9460656160093621,5.5698952893847,15123
0.9938952125762466,-1.9469041853494833,5.336958087635036,15444
0.998501243627425,-1.609237739015637,21.322667122450092,15759
