x1,x2,value,Timestamp
1.249190369435281,4.266423568387568,40.74206905288161,4
-3.302387422133357,2.80817841976977,38.44951919491403,9
1.5378705469984366,2.205473908311946,34.18609420982533,13
4.583917510193405,2.4747051615865248,65.65227713419439,319
3.652311527474172,-3.781925613505049,51.40955801885151,622
1.3626634934629251,2.5086717948683592,44.63773415203526,934
2.8159169311059333,-0.08203216460352536,15.210989029070591,1242
2.9047020870278706,-1.5836882888651935,31.334174118462563,1546
2.6438748241112027,2.3575610999188177,44.988369020549776,1847
2.3740838461750267,0.6485403665830534,39.03892638964872,2151
3.033622557461918,0.02399690577261815,9.539213435267824,2457
3.334240635361507,-1.8593597163588145,33.28047708026114,2772
3.143942379321148,0.2952339089768996,26.59411574549615,3087
3.0151956967623725,1.7974760731315271,19.428904048802337,3396
2.7291715908024745,0.11394349366141654,21.221471395022782,3715
3.4894081917893374,-0.026592331265602454,32.29380193447253,4028
3.0282424912503565,2.2570333413616384,24.86326090042887,4346
3.0596931846134385,0.0025283320545081978,10.058146369912443,4663
3.0066249009777515,-0.0399985864477479,9.364201635816295,4978
2.9734745932555313,-0.021132185043954088,9.068580869623627,5295
3.5805417072842705,-0.02022121352791828,31.64791130057165,5613
2.9083491821498795,-0.02210840268321501,10.168062301213997,5925
2.9733350589754535,-0.4096053309908294,27.578485438785336,6235
3.180733011930011,-0.020215114873270323,15.981952465179017,6554
2.8733453202976076,-0.17660317672703574,16.840205909040158,6862
2.900065245021466,-0.3155358081761195,24.419715706782036,7171
2.6420353210711873,0.023422505388385417,23.364181781286803,7480
3.0241596857774855,0.0176795163784238,9.322483664742723,7793
3.033491405142504,0.04706479148788567,9.858944060236341,8103
2.989566537901754,-0.9341551885096644,10.675297815772153,8417
3.241266693034971,-0.4443599331636747,39.54991975515038,8734
3.141908038715165,-2.3000007190203893,31.970391744942887,9050
3.0709015844490004,-0.8215885324261878,16.733547906802404,9373
3.0045411759289298,0.1608642067800954,13.744872951665773,9687
1.4216902688626512,-1.0546216351339606,22.530331181684133,10009
2.8812879035118213,0.03376615850163578,11.182333011911899,10332
3.0182777095665543,-1.4613665281168164,31.018290920396208,10649
3.603753168504909,0.01979027921572918,31.013961373272686,10974
3.12553976753005,0.04723322901642746,13.161338524522947,11301
4.286335421426479,0.03403142630694944,30.864807974798083,11615
3.1937448985973695,0.07605723559930855,17.864608728245628,11927
2.9109648556052745,2.6410624052223035,33.29598361153372,12250
2.974595176732495,-0.3596407568915838,25.461517233506086,12568
3.046721084785892,-1.2769127549298354,23.0237405087507,12909
2.9919912266353075,-0.2953039001977009,21.860116438932813,13232
2.9881362512426657,-3.729391200868873,34.15636019295437,13544
2.9885544585890393,-0.6251145382584191,26.414050422020846,13861
3.055209099855169,-0.667362893153717,25.33739451282003,14189
2.989739660972562,-1.3380453902790643,26.003854959652344,14515
2.5970749860800746,-0.956272016814312,26.231150043000298,14828
2.9801194174402603,0.008615903222160881,8.97375093719183,15150
2.9701740255245532,-0.19627630760724735,15.723723348350264,15472
3.0281265058501,-0.03681557096537702,9.593008141705536,15790
