x1,x2,value,Timestamp
-1.2350630567829257,0.6615850838025805,5.508206816316033,5
-3.034680940063274,-3.6887783007079724,11.189846455349366,17
-1.8626137584233824,4.217077579403453,10.764179127783766,28
4.785327006085069,0.4757308185808693,11.905740538102396,1355
-1.2099964909340328,1.4557886228455255,6.715538660362473,2722
-1.2665923830503,-0.7454672459868101,5.535745547583275,5018
-1.2491759690017386,5.0,11.415927369713852,6800
-0.5650202177899839,-0.12553925840992441,3.3911852827365014,8484
0.22835962733117654,-0.582145383909042,3.718290960314729,10216
-0.13761859491076844,0.09138677859673816,1.0752459162755987,11992
-0.08183316092675152,1.577623773987769,5.728869443312945,13700
2.884865181231251,-4.9947596976318644,11.474193062374034,15461
0.939544950282917,0.3666434321505623,4.2381364516490585,17119
5.0,5.0,12.642411176571153,18956
-4.998206454776629,5.0,12.641177859102891,20794
-4.982890998354939,-0.1550931820714867,10.659466687758979,22508
0.3414876868575476,-2.230387614009306,7.3719569339482725,24278
-4.997800610262367,-4.7948009532373845,13.313788678204524,27368
5.0,-3.1326821817115733,11.728536511107468,30749
1.8448231527103225,2.7192238949145633,8.94926310516847,34010
1.5989970170042822,-0.6258986801254993,6.561679332523919,37242
-0.5653431455080096,-4.974890808150295,11.830566311458838,41451
0.09778748213907118,0.23172317376944918,1.8237974174229383,44560
0.008216704786429219,0.15469656217197425,0.9676699825528812,47457
0.021434524797076193,0.2796145439255504,1.9996844180974205,50326
1.7746915208081653,5.0,11.49288829288765,53056
0.05605632493496593,0.2973975746816997,2.175498673789012,55632
-4.960597637702149,2.2249231072783937,11.691218486729083,58318
0.020128110864688686,-0.10610511639004372,0.5888573041318677,60825
-0.02193908995057292,-0.36496951033678116,2.5471455233379428,63504
5.0,-4.983414336908802,12.637571548235652,66159
0.2767979305894288,0.4616497941288502,3.6183468361535174,68749
-0.12389300639369072,-0.5429015583201329,3.3512267066712345,71553
-2.873797659504099,-0.5202516920842442,8.620383915333536,74266
2.6304767655951435,-2.246972086042618,9.738839096310185,76908
-0.2785813273571396,0.2967460775265849,3.0456921728480357,79667
0.6931820392965644,0.6550710597636211,4.607777196546497,82587
-4.999943814170133,-2.318101199028489,12.204833723808884,85594
0.2781809841740497,-0.48694412919265595,3.6868687911631572,88356
-1.083410663972936,-1.9006040699805067,5.727452432611074,91325
-0.5005427035461079,-0.3221480810732045,3.8457332387116243,94116
