x1,x2,value,Timestamp
0.3821170417841211,-2.360884484833477,7.955927390703948,7
2.060383887742784,2.4098462760575288,8.901675467749946,16
0.9550580822500674,0.38248129065753567,4.3096345174866215,23
0.553572373673533,0.3240700167344919,3.95431740919511,1271
-1.4186840794143496,0.05246474201903606,5.318637892672019,2791
1.2239207498531535,0.039781341789918656,4.137302090926248,4680
0.384160785501102,-0.05821686219006761,2.689474026177486,6321
0.12318405391860843,-0.42302587840350103,3.008015243410157,8084
-4.991924397563485,5.0,12.638218166946416,9689
-4.933247662567342,-4.8878613088830125,12.91714670738699,11204
5.0,-4.9502117776961025,12.670949264052087,12702
5.0,-0.7604652212701177,11.232985396866752,14422
5.0,5.0,12.642411176571153,15997
-4.98859102541006,-0.3083189836618274,11.477730263641991,17514
0.4580097472128273,-0.5213041076456415,4.211786970907678,18945
-0.3119767099904811,0.9288715076270249,4.007978295941037,20683
-0.5131888588618896,5.0,11.891755361679332,22415
-0.09103883934233092,0.019288312283750386,0.47864939389982597,25384
-0.32268237648372455,-4.99487462814613,11.54213152620099,28628
-1.8566111293374692,1.9659901674785774,6.850605687026375,31586
-1.5418391358580186,-1.351231129804101,7.29354494338774,34678
2.2197202980870205,-1.386306085330645,8.151722367075491,37389
5.0,1.9589194855234293,10.686075150775189,40081
-0.0793514442376404,1.2949431221212286,4.721248046165066,42875
-4.992919659407177,2.3280965154268696,12.239860993221148,45704
-0.5037638269687381,0.08337675500612818,3.1763375659055737,49014
2.3941630702205856,-4.986347759952277,12.460379605597197,52198
2.208323514350292,5.0,11.609230476707625,55207
-0.6577881801415435,0.25734364990461067,3.8763815068637624,58317
-2.9347169437626492,-2.853554039773377,9.366592243561747,61645
2.229849512795072,0.5068857965223579,7.598137325628199,64899
-0.004801584728430619,2.0983137360172686,5.375841170704824,68055
-0.26957171602050156,-0.7020758089514736,3.9253022636907926,74008
-2.461742369183093,0.41157818771109156,8.26403474274377,77362
-2.7320839578339573,5.0,12.224847137988544,80616
-2.514652899203797,-4.9803336751445295,12.634130569600575,83957
0.06756743316968183,0.6959134751293199,3.2662276999380144,87493
-4.996383322475028,-2.3717994154029043,12.404103546701878,90773
-0.13304998434898696,-0.8047814803143893,3.2420980219892823,94175
-0.3981126831662758,0.5161911227358695,4.072422283238907,97381
0.6165245711637235,1.1683659209674442,5.245339116111776,100524
