x1,x2,value,Timestamp
-4.19245890053184,-2.617506114859283,11.951826800589727,8
-1.6091178841918268,0.8298447934898867,6.372442075214035,15
1.4454871262515203,-2.530941143116186,9.09202959304469,22
-1.3538053106005692,0.6621320064055913,5.989296167426378,1330
1.1423483862619221,0.24035278504539104,4.352361443872088,2998
5.0,0.02827358891675935,10.160043857097374,4714
0.762326617502243,1.0045442262817152,4.27171205224364,6391
1.3230877163018313,5.0,11.773035486606721,8141
0.5238346687555895,0.5115544275741613,4.315162795624673,9876
1.047091302892543,0.7180739765025628,4.545165616623052,11660
-4.9872240203527545,5.0,12.637384353926592,13199
0.5233799932000771,0.5324194595138483,4.348591588125014,14705
1.1394014999419868,1.9584530242106455,5.968831224346353,16115
0.5694849638913695,0.541065078970032,4.429163716607611,17501
5.0,-4.995325175025586,12.639557834640193,18891
0.6729402992566405,0.46977980098118977,4.424987869219837,20387
0.4749857514464706,0.8018657232986008,4.471784776007944,21806
0.7093236597573682,0.24070059222272544,3.821189866304405,24407
0.19439862417410492,-0.3687778757818929,3.018224769981583,26877
-0.0643428760975544,-0.19885648978654213,1.4462928291761235,29239
-0.5428309520756418,-0.1475697496909847,3.4140919953482762,31947
-0.07718252880254362,-0.0017474076517522974,0.3695316020167927,34827
5.0,3.966690522784644,11.919244477882376,38149
-0.9755361284638733,-4.992992675833777,10.277052463497059,41455
-4.985687196810834,1.3318837858616686,11.79174141129589,44886
-0.06998029024529284,0.13163177700513007,0.9300140294628787,48094
-4.9685632117707295,-4.948219956960458,12.676934667247313,51262
-1.429001036072823,2.7646886550166228,9.17219226435391,54330
2.94610749713902,1.374330719291991,8.962422839731463,57455
5.0,-2.2796542720274244,12.020973683862607,60569
0.041784454038579,-0.026807880176567878,0.20494196001212517,63651
-4.9653704867491735,-0.6999432429502361,11.481164634528117,66487
2.4896775227639765,-0.7647656108381966,8.24455475786303,69435
-4.993105263763366,3.043734324284152,11.304471110125855,72539
1.75533181416397,-4.2172148792309105,11.109176193934601,75486
1.640603594248776,3.163741066722812,9.693709016071113,78506
-0.4096161143217767,1.6330153702553085,6.486612965221948,81538
-1.7516027248701787,5.0,11.606735020003818,84467
-1.0892947730962401,-2.9775739630240095,7.43986488934601,87373
5.0,2.2250058275633355,11.711787313416512,90654
-1.099618113811427,-1.8032261678258967,6.11541573894408,93707
