x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.011520127347957,0.4123913518235369,4.256693441026934,4.601124002121699,-4.939380424234474,1.2025216141368045,3.773056273719426,1.7179300382377125,-3.347435009487776,1.1485059427177298,-2.1971971385725824,-1.066350172556891,1.0305431445601783,12
3.8185701833884416,2.6657444497430838,-0.32614763405584046,-2.677476529445734,-1.3193862968197685,-4.8873241670182415,2.9734952466306206,0.60035976779269,1.9700311323229878,0.9293121918894185,-1.9174456255087398,1.2685289430262081,1.02311902950366,15
2.9643077060525265,-2.763428900745992,-1.8545540515699503,-0.29810763121032124,-0.8955474514054975,1.3255902253985807,-1.4253757415611954,0.15794300731303057,-0.06378581697094621,-2.760768547385903,-3.390675500766634,2.090929451276943,0.9794637118078426,18
0.4829645762604171,2.6844668660216744,1.7060786427796106,-4.4057030623364515,2.2889935601102867,0.958852921911518,3.574483356315831,2.939238358168364,-2.5314093039393573,2.106846331744917,-0.7404118083822588,-4.954763219138993,1.0229673458168491,21
4.34804735701155,-0.6222387150428697,-2.678327282009975,0.5367305363546535,3.0539395519847403,2.6086808501126013,-0.46983915659314235,1.1939327219130638,1.215660932240814,0.6416410751545696,3.500279261825579,-4.7889144865373465,1.0204578006020362,24
2.6458131256987114,-4.665745546663755,-3.0469181645307217,-4.491977974765663,4.534829664993188,-3.934997561039151,3.5358499721223495,-0.4974697985799885,1.7993333685425554,-0.842464900847606,2.4156264155034126,-2.436523429074785,1.0305214038209878,27
0.6152497834914232,-0.33257602430888333,3.4668469093723715,-1.1369603234514396,-4.9169202470140565,2.3977009688045268,1.4171918295486483,4.187715213132831,-1.0143692406263383,-4.438584032231807,-2.9664799068119363,-3.8012819858213223,1.026494655212906,29
-0.7913841706818472,2.549088568737508,2.325324529363612,1.6486572638323338,-3.529256716507779,4.789013391406328,-2.0635266967072297,4.1833872999145445,-3.574595152030506,-2.996442347821773,1.1565376334184165,4.498524357781404,1.0289325537231708,32
-2.6687600627933055,-4.30092364160006,2.0313452212634893,2.129269334273653,-1.513366276040732,0.1249144665901536,-1.919123985495589,4.378343974627075,4.780294873352862,2.863002152793559,1.0423244662639846,-1.5587276210026433,1.0235272905552026,35
-3.6310415762524366,-2.250523246972422,-1.5581662629707687,3.56082980510522,-3.294461576172112,-3.09837662216651,-1.1064613208696201,-4.9666335882599455,-1.0363138519888948,1.4733374222142501,2.0389683233700726,0.23288183893470116,1.0217815968346304,39
