x1,x2,value,Timestamp
-0.7891080108400228,1.5682760519856886,6.398749091136054,9
1.8429302062572352,-2.534812223941556,9.070204638901897,15
-2.5246096730718888,0.5972992231591618,8.45540661034847,22
2.6971891289351415,1.533950518430239,9.301014681263577,1284
-0.3292262783792079,-2.7923990721197876,8.38178191183034,3109
-0.730585029758247,2.5956691207880214,8.436449052254513,4496
-0.624035710613934,1.6024931858586955,6.566293367864439,5978
-1.3401076055145538,1.5692268134043053,7.294481156373774,7782
-0.7230930283611938,1.4433822651349981,6.225368895709465,9641
-0.7574898632492362,1.0697210879342194,4.4922204707622555,11431
-0.6853477212955266,0.8905877449006407,4.449192741835926,13192
-0.3237087408050847,0.8711266074403152,4.052253595748436,14749
0.04719407038978751,0.42192443919486156,2.845924993666167,16227
-0.0020791611118022857,-0.10802759698921349,0.588541702753766,17796
0.09361860839832659,-0.5298928234358202,3.2562692993991615,19202
0.8905569393954771,-0.048594100676350394,2.7174573513145046,20728
-0.4513957970938369,-0.07674020619776467,3.0056050510825227,22213
-4.890908648016002,-4.835684973874697,13.253858227788353,25016
-4.983213223455925,5.0,12.637602818273791,27955
5.0,5.0,12.642411176571153,30671
5.0,-4.99975829318788,12.642234906008273,33656
5.0,-0.7730019067995855,11.167574104739677,36306
0.5945853903592058,5.0,11.816405575124614,39212
-4.996472193684662,-0.9396304204492321,10.350393854627747,42385
0.23820257624240337,-4.99739905583311,11.150390922878355,45794
-1.029172094299398,-0.8758119310604515,3.8649410943442466,49330
0.9012306420500638,-0.5269144732329503,4.5459184440710345,52439
-4.9842244052037445,1.9707371060097225,10.657130736926945,55339
-2.5705543088941387,-2.2625167705092935,9.783520431923476,58401
0.7916091876597928,0.6479943628495741,4.568319943555522,61529
-2.2030831205968804,5.0,11.576528230729691,64674
5.0,2.080667289964931,10.867189177772019,67852
-0.11588542762751075,-0.6611524604950532,3.4150365887259047,71060
-0.4908159103572922,-0.24666761757711253,3.5997348443041095,77699
2.183757573403917,-0.4671338635820712,7.3840791534761525,80770
-2.333951861191383,-4.995866546487407,12.266864594235859,84111
0.14979554752536295,-0.9681472013022265,3.1146539532725623,87373
2.7199136253219605,-4.982023786045575,12.260078247171181,90544
0.26996289615472513,0.05778746494204423,1.9850232255503077,93882
-0.8468712302317609,-0.3335758647614586,4.0980569415106345,97129
0.9717154166943889,1.9487086511626686,5.390835239188117,99930
