x1,x2,value,Timestamp
2.579949214375085,3.433870634518165,11.414802007152772,6
-3.4945634623314916,-0.7668162246323327,10.02024216322241,15
2.313215166330349,4.4847508444539805,12.420090701136164,20
2.989720328092254,-0.07506515227581545,7.044782420060754,1379
3.6898272757513926,-1.4001657534287708,10.718012936611698,3023
2.853315000676644,-0.5027315963093653,8.6211228724436,4602
5.0,0.3827767544350973,11.738917806495014,6788
3.098536693912255,-0.5518775484725582,8.967337160122801,9005
0.7750938780562668,-0.1820014951262836,3.5173712669094965,10895
0.8563320109547847,0.3948662129423317,4.296807571485466,12598
0.16909575290535805,-0.308001029744144,2.6204843668296722,14459
-0.11331557814889237,-0.9970579005369444,2.957184645226683,16375
-0.5383139204400678,-0.3716186151436016,4.050058717697151,18267
0.24794846201538956,-0.6849264602317291,3.850984358547667,20184
-0.4832699864816936,-4.981178808039325,11.864007256658233,22014
-4.998236367165636,5.0,12.64119701291833,23603
-4.9355290148392905,-4.962059181998559,12.71115301882709,25341
-0.4763656186999494,0.8782380405053729,4.478890411853339,28349
5.0,-4.998202507418988,12.64117533507457,31312
0.36643029232646374,-1.1459390740178947,4.876867089254603,34453
-0.07624727921677632,0.016106708815296855,0.3745575040715541,37609
-1.4104430886244437,3.047397493991248,9.222572638135855,41186
5.0,5.0,12.642411176571153,44497
-4.995541780732357,1.6597766469777566,11.958138027373863,47992
-1.1505321589649236,0.14039159160575743,3.901040624443962,51506
-1.2071086474143184,-1.903502893005053,6.454413274555357,54756
0.566296058772549,1.1223905070698459,5.069205093378599,58050
-1.0489841237541202,5.0,10.352391698533697,65291
1.303713669177994,-2.715595074718426,8.89481573233523,68701
-1.4173234026165011,0.539199790975962,6.179718127128133,72069
-4.999061854504747,-2.2309127602419747,11.746287184807025,75333
2.2532545232109813,-4.993603052609196,11.87077063190917,78736
1.1387387929100266,1.163434864392796,5.044350294697395,81895
-0.04938209474376354,0.14282494353992892,0.942300572000875,85442
-0.057391419535406385,0.1856199484296912,1.3165691353952877,88610
-0.05181499437984716,0.14437644571431285,0.9622110341022752,91555
3.182887948545046,1.914454437683096,9.005073847506793,94430
-0.10598912859201803,0.11766767672240519,1.0173271933490615,97495
-0.09056693940425475,0.1483226907270696,1.1507445677092893,100442
0.1933635126117128,0.0326711370411914,1.3233645937315512,103575
0.02312766045528658,-0.04055253650246726,0.18919488819734953,106967
