x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.911370676589562,-1.5850004061877323,3.1158207779936404,-2.800954009072988,2.0779225051472494,-0.5275646090906774,1.5832159895519027,-4.297546572459507,1.3790377333962498,3.2657969464079653,-2.6456976196485362,-2.5307342921679368,1.023952168621206,50
4.331203397202998,-2.7285181926051285,-2.2961319494382386,-2.238241139872659,1.9828445328086142,4.87348246200191,0.5066268428454332,-1.391385568616915,3.981473225665047,2.762497125604493,-1.2989605490853111,-3.9756541774684617,1.0270152257053242,54
3.854232425557134,-2.3411146087639914,0.4016193617434505,-1.3893078147526952,3.129490289015056,4.406956078868159,-3.896897983523763,2.5331829632542107,2.3501237339621035,-4.28134600263275,-1.2431212234330422,0.2994113198079864,1.0246992329633131,57
2.112435972768104,2.3354349661070337,3.2403048972820834,1.510221995028708,1.4911311039813064,4.43671593023468,4.033364538119367,-4.663460739442477,2.06085708952919,4.8453913517875,-4.369432328068488,3.7429000918814097,1.035861769606367,61
0.19314881734249312,-3.58227439929228,-4.251532954034795,-0.47955707267333025,-0.9738538134676009,-0.06209372637017907,-0.057284175150570604,3.1410038422263824,2.411504690393275,-4.228475563724374,-0.3933449190594889,2.587195653845021,0.9896376610080112,65
-2.1890307767102306,-2.361004839307623,-0.2766755897540172,1.8884140336580764,-1.6276374370150624,1.6109414464199467,0.6776259049417117,-2.3910429645204405,2.3082392839374357,3.881400604078074,-3.9173955673855643,-2.4735712418654066,1.0159514142255601,69
-1.8694153338519848,-2.702756637249604,0.4876637581386847,2.5679893895261285,-0.5329308083767144,-0.6745774293055673,-3.8107974744406654,-3.0036392910209875,0.9031326160622584,4.227916602097924,4.224976974796736,-4.399925963541229,1.0244236296944151,72
1.3672615155548193,2.098425463805807,1.142975041269895,2.5192885453033753,4.955464265897172,-0.9442734230861829,2.5722723186811454,-3.8465592614709894,-3.9814786237129525,2.0856448703942334,0.08301412648708784,-1.7574919508138054,1.0210676583333644,76
-1.2798068596040975,-0.9863358845049301,4.633701989669044,4.074750438504953,1.605988532758646,4.887159354084625,1.7798512462696348,1.3508111441529822,4.955180861341489,-0.34667774241622684,1.7666922818611468,-4.185162497949962,1.0288958160814352,79
2.586436862368986,-2.789562817744087,-3.308419924687506,-4.33917726648232,4.459762654223345,-0.03732516951145648,1.7696803079540828,3.2102324062749066,3.5540979587776693,1.3833127856602188,-2.2762788224783383,1.1459670084060107,1.026771372899776,83
-0.05075124124908026,-4.448982502433168,0.9112990334189508,-3.5942361720258043,-0.1053267420937738,3.79823200227583,1.2316461484923806,1.1667833886341707,1.9793057151030329,-1.9996371797913914,1.3693429897021945,-3.957326034556517,1.0183028600528725,86
-1.7930225983932373,0.740539638638829,-1.5106785623321555,-3.3901288262508587,0.079659668251435,-2.9364631234744203,4.1138123049748785,-3.8918836777129573,-3.6726657894468584,-3.3766728247153317,0.9264223022359319,0.1354641252683919,1.0209985275261015,90
0.04486736641466749,-0.18220905258476972,-1.9931982115915998,-2.152997062806029,0.24106685608341039,3.9670978909204138,1.8403935852086315,4.9668934586916365,3.986589154865534,1.2354542124206258,3.810548119063487,4.8619593296833195,1.026998832026405,94
-0.6723321778233391,2.5398157444257894,-4.223320228219224,-2.624334571501818,-0.382161874271997,1.2503985088665086,3.2176363547639983,-3.024589932771171,3.888781904315506,1.8274440588753933,3.169858272452611,-4.378100765429995,1.0249351940222058,3762
0.8235164252809053,-4.253013184332414,-4.9817957085713775,4.666891860072477,1.6580600157054795,4.175122739215716,1.539669499812124,-4.943863606021844,1.9348804787761011,4.523416522876033,-4.319053773955374,2.538720013027432,1.040558755498502,6540
3.7524966457761977,1.785664625491453,-0.9618658480014801,3.800181101437163,-2.6000017589804565,-4.898874703585197,4.551989968880886,-2.9030997715973204,1.4962836855601722,-4.8764226366471295,-1.3761463971890238,1.7885069661298116,1.030896236188877,9495
-2.2704251268941213,-3.551731432502148,-3.2392361383726063,-0.9462207522884487,-0.9688539149946926,1.024099075277043,1.8674359707409174,3.547792713374225,4.491049487722059,-1.9755582302108636,2.3204803919774015,4.5280342486458185,1.024614707436776,12415
