x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.08420767989694689,4.162608022153734,-2.179603371765078,1.6778991459025416,-0.5990392398238633,3.284898032706737,0.19830753765269904,-1.2552196338485566,3.990381488391634,-3.363687893422283,3.3073531402530865,2.2456819043231384,1.0222079734770333,26
-4.485985993165566,-3.7119242853668584,-3.092413088796034,-1.817020809190033,2.737297222512672,0.22274325970520437,-1.8884388698872967,-2.5435498243368357,-1.3236229220467988,-3.0657797161934877,2.112573765466835,-2.5644243051765425,1.0228685075267476,30
4.804139969360859,2.545642479786422,2.905905026450525,-4.107559274573966,-0.9694950343049049,-1.5646867228869783,-0.04190148556607731,1.286184192052147,-3.3716210679392282,-1.334279989616309,-2.4773573620843963,1.2703871626884062,1.0203873678611686,34
-3.507020647889439,-0.030374429155597404,-3.853968564674359,4.026739311986699,3.6260517589839765,2.9686235220480555,-3.585821422817422,0.10325091834491573,1.822965014957095,-2.7926661425799453,-0.7294885190379032,-1.2153884116428997,1.0223891471272948,38
-1.1542835804527023,-1.1041158448722839,-3.721767791018043,-0.10141841072630964,-2.5993157208185043,2.3727527358369738,0.36372499979031403,4.397498038232259,-2.3426555755448852,-2.454893571745877,2.627510891072472,-0.2972105884470686,1.0168929406185105,41
3.578175440742937,-1.320707856825405,-4.868598026763248,3.5138807480436487,2.578482781322446,-3.5281004633369824,-3.1782834641963116,0.42005646963947907,1.134338005969207,-4.253036484457744,2.468454256923028,3.653920980077233,1.0298322262438073,45
1.68386725260702,3.498175170581586,-2.2077518196448405,0.15046161896068,0.5257759686161432,-4.4188213327271875,2.908981019335563,3.8811433516250347,3.436927770699155,-1.0239174402118465,-0.8300076691041323,3.3577550960333813,1.0221416534638077,48
1.216421743981135,1.8822836233303537,-3.2459161329639046,-4.530346651228677,-1.7032400387710869,-4.1353079935919865,-1.2363082179863127,4.571518860790912,2.080140325446486,2.69765858746854,-1.9663700215635558,-3.658261288666864,1.0268301960318431,52
-3.9842927385490023,2.7646575913197724,-0.44207922084804707,-3.9386322790925177,-1.2491962910853536,1.605655068502669,-3.5166828342045124,-1.3799849361806764,4.674435638626868,4.563490700390949,-1.1065505982501427,-3.449958251630819,1.0283706796977758,55
-1.4660759264908734,2.536443421521649,-0.6144083959346807,3.2180182469407566,-2.528611054560902,2.1473745583092896,0.5761163100668991,-0.6489150566155715,1.0254607083800096,2.0216034783435513,-4.286438209928075,-3.3043888077900943,1.0163505266418924,59
4.994936710868945,-3.2965333942846904,0.7952442345966526,-3.359229067142743,4.87678154847085,3.5994448008038304,1.7018445665685835,0.8265548223062993,2.9340283633761004,4.747567369651879,2.893777390088089,0.8941445159612051,1.0321133253271004,63
4.697194105783257,3.702807274668224,-0.22456358530205467,2.914418842296108,2.1799620116742613,-4.0911130905114845,-4.702327769240459,-0.8730493107619424,-4.776448214599614,-0.9007118094166806,3.113822555073778,3.343738301433765,1.0332962204967133,67
-3.5636705480797737,2.9276756253558167,-3.8036381373722503,4.276598675759306,-0.604242677977382,-3.254886580605014,2.1430870644294515,-1.0848696382225316,-1.4328479328131132,2.9704009058676046,-0.46702531140997117,0.2755522960301473,1.0099805846727141,70
4.416562538184742,1.8935106716785466,-0.17940901176084623,4.467171587970395,-0.6801270498002747,-4.47681374332007,3.590363330495199,-3.37112275444014,4.645969243446119,4.354804191357495,3.4251373657240602,-1.0522219063408231,1.0353083539708057,1278
2.1634511021945793,4.878647641847932,-4.550204356440551,2.2520656933426046,-1.5090084002043658,-3.779560044755844,1.1657025048816596,1.901912124369134,-2.4212276486763127,0.64474184412878,4.976768648838107,-0.8274518831340982,1.0270231709837723,2146
-3.4416867362862797,-3.2096992830425832,4.0196653335743715,3.451587421360202,-0.23548755818159606,-3.30786992844624,3.375735304536212,-1.1824811886745747,-4.361610227318488,4.087217892951195,-2.215165662786455,-1.2608389051509334,1.028971088213576,3014
-2.3945967683084035,4.078643301991269,-0.5695895207466739,-0.052865486355630154,-1.0941888144946468,-4.911938348600223,-0.4995787266642342,3.600054413428584,-1.486301617421439,-0.14278302333985415,-2.331459036397732,-0.09102938305622388,1.0654360193523211,3909
3.1022061782062558,3.167902729942636,-0.5933298688306028,3.975056729837485,-3.6934289834897287,-2.4366138299605744,2.9393000400101874,2.7610669579987137,3.155019338458642,-4.021608226366682,-4.029060483324317,3.14851412789028,1.0309009208178763,4913
-0.3044810683061012,2.753821841752159,-1.2426946371790222,4.855081553308535,3.881298550000615,-4.537376591472679,-1.9535219927308627,-2.606442739244978,-3.426702771381583,-2.2712868258642978,-3.1434470032403494,1.9177066310939477,1.0267457167084681,5812
-4.048330470229543,-1.5821499188100798,-2.6052907158508596,3.181150224291356,-4.6888328577636464,-4.622948178461757,-3.2661454382371167,-3.4374596733311966,-2.0382390474710386,1.3186520179410337,1.1681523281947506,-4.411490038650646,1.032088544998164,6716
-2.8828928680171613,4.340792776066348,-1.315115514016234,-1.257080463978539,1.6731968006267888,-4.67588792563846,3.2674665244157826,1.315979134796934,3.9096537053953924,3.2499904819097036,2.545526723256769,3.8864735440160505,1.0304699358558191,7730
-0.07532435005227622,3.602953538810109,3.6238867566579724,-2.9932254393134445,-2.9579333481230345,-0.6150372966011668,1.0448521037664191,3.5417914346019614,-3.148813083008326,-2.508977181461158,3.0825453966077703,3.0741510095590776,1.0229745740406795,7833
4.750225008739379,-3.8691162704328645,0.2042819248667529,5,1.017335352745281,-3.214738715120305,0.5552438239581212,4.793580080537565,1.7266509720448164,3.804564338229836,1.2836976003091518,-0.724968368815917,1.0294252297615296,8779
0.22153011770683495,-1.4893865832815139,4.916238886647131,1.9744009715330888,2.6007848544895253,4.267094006587742,-2.8754686307156923,-1.4551367603014627,-2.1420912528092435,-3.2352272335672447,-2.2449015315177947,-2.8114613548850866,1.0219558526640447,8882
3.338576170485968,-3.1441198871567373,-4.384355929821446,0.6955791642892262,3.1541093733438323,-2.6684543854958838,4.332911821706057,4.876387791039571,-0.22914423166683306,2.814617341278981,-1.2031772623133712,0.6123435302876832,1.0277390859266944,9947
1.3261205286585378,3.6750878061818693,-0.8813158327211799,-1.9121145559491919,1.2625110910891904,4.771573373683614,-1.6061077607447327,-4.373441508386057,-4.987650128798541,3.8485240015084905,-4.528558644384913,-2.265864832613108,1.032777357879155,10051
-1.261196727989783,-2.860929922142261,-1.052409062278806,0.9869328789345921,-1.3765096316122327,-4.844223540074466,2.7562591572647976,-4.924601494693853,0.22742852465356123,3.0617847103335407,1.8372420804516478,-4.33317728005842,1.0255633920083798,11029
