x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.8756791925609022,-2.3216195758871727,0.7134022661595996,4.8625576206386505,-4.13449425629981,0.9923862514082806,2.4832787666175102,1.5530585423578742,9.935777067969502,4
3.2502253959853498,-0.5791505448976695,4.211756585155134,-4.162425504549866,2.900600853608575,3.8195088388144924,-4.688765062602288,2.9602980687945397,11.608840666994418,8
2.4692443884998614,3.380165104498502,1.5588605795429498,4.6218706063331965,-4.752473183877189,2.2062863543922226,-4.774312379963019,2.115070299732351,11.954407053802466,12
3.112229105084891,3.3248710913881414,3.918455231201566,1.712553536564231,4.921409343760759,-2.48289233655567,-1.8120291627523155,4.944548894105084,11.447331806760033,16
1.1859498286174226,4.605421063309187,0.26283159827889957,0.763803511352589,3.3422991855251887,-0.6253724131066294,2.594627759650537,0.28116155631397,9.329326485211544,20
-2.5876028390592483,2.7776257743732806,-2.7258235919573894,-1.1253639569885214,0.06931221253607589,1.4189776053792,-2.4656728950537543,-3.073812142449845,8.998154277107833,24
4.900587496020028,-4.318756918393579,3.985675932303124,0.6969104995531383,4.34930970249113,1.6726530952328957,-1.5033290615096968,1.4680696289582862,11.522391493196485,28
-0.5023875971267424,3.2451125368678753,-3.82303091064777,-4.1518279264559546,0.335203090243966,-3.2709616534834622,-2.567953263122637,0.7791105521472543,10.338962759560923,32
-1.2377179241028284,-3.311203571553941,-1.781249074605182,0.8066088896530701,1.5505437605426913,-3.3094770934629683,1.487191351278387,-2.078223052224722,8.786861365103777,36
-1.87212821093979,-2.078245559336172,-0.491927860484207,0.16010891573416508,2.5175218294911446,-4.5578767740036605,-2.1272708930446638,-1.6686153248678455,9.179108499526077,2193
-3.523474999318842,-3.4944092678842016,-1.8636997115866554,1.5883394060956437,1.9934938511292284,-3.656750246869609,-2.181657689463756,-3.9937860759461925,10.62661852355411,4304
-2.1080193352117944,-0.4947825684060989,-0.6015531499481837,0.8439021546545078,1.9271693669903742,2.395489069888198,0.7658276092795475,-2.338281476846106,7.377766509690657,6463
-2.3084106411729284,-0.4163276170250496,-0.9509143369331943,1.4676381035436235,1.8393833491733345,3.0646878217339975,0.9885103174534642,-2.7302629926646054,7.976332718147923,8723
-2.163469607553033,-0.283427022574152,-3.072054880892991,0.9531228559817597,1.6968367772082473,4.53356843101289,3.51676162561486,-2.7608243862686477,10.082951644338607,10976
-2.473569423585085,-0.5874167079447403,1.2931841903673744,1.2474316243244932,1.84092000241204,3.771879157907472,0.850252258646897,-1.2406038629718488,8.193865727901974,13579
2.4877101826363237,-1.046191780010152,2.242087273142154,1.3058110053846397,1.932661617829723,3.266722522729223,1.1906373323184436,-2.5258333949602005,8.668494996681886,15957
-3.2114186608516295,0.8702208226253605,3.1643763084593175,1.4433038132128653,1.8904707812214863,2.850828344034671,0.8737680888046917,-2.1401525256056884,8.452768662087172,18386
-2.1046724358372626,-0.4917026137085365,-1.6159562191938086,1.270265653535862,3.3018131592512194,2.407639727712051,0.6220371377628631,1.7814039524602778,8.35757778872686,20970
-2.4162063670156586,-0.6937159218233893,0.7211924942083883,0.8611939320385336,1.9167824338466506,2.2068564130072055,0.805401199551687,2.032744673529142,7.005549451102421,23641
-2.3121285600055117,-0.8892726156415556,-0.5801995362998742,0.8417528133899674,4.250457525709898,2.52460681756689,0.3326285988258073,1.9808064366364206,8.659927979022935,26210
-2.2857456576676323,2.5243323711411954,0.3295940701895219,1.467104779462014,3.0704734443655237,2.306848491387105,0.9083131818985972,2.8881254503495803,8.829878672991924,28798
-2.7489516337330917,-0.6263014464985526,1.1929373704963684,0.851120143390192,1.9733764855574503,2.815177829485844,0.6964461452480819,2.665387208218638,7.993996204479224,31338
-2.172231147673323,-0.6706004857742673,3.8855294754223895,-1.2028678158482267,1.8334825015063085,2.3496013691455007,0.5840086007863192,2.6470549272976154,8.842764419743801,33777
