x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.776170016516496,-1.1817201605108218,0.00805107485263612,-0.8379048788693328,3.655016497039595,0.30874333246746577,2.9740693086345313,1.6033172617385816,2.0992491788956844,-4.288925849626835,3.9540064028770345,3.1584308800507124,168.66008770872793,8
0.06804961571351331,3.1594928816581085,-4.786742068475526,-0.00841222409691511,4.8634393036955,4.02983214774957,-2.7636906515150854,-1.1253087320771096,2.3465148712444037,1.9172800906216256,-1.6003190601769735,-3.9636533732703367,173.4687634143943,12
-2.395228218702616,4.745370982280814,-2.5382158270879005,-1.5217800616565635,-1.965605822976701,-2.7217607591573603,-1.9946540292378376,4.774053363679954,-4.937977104298581,-2.9346080233180154,-1.3045529686991335,1.1165609600164927,216.8254779321938,15
-2.598656397147438,2.2578270408298753,-1.767392226302415,0.6746529104593693,-0.3824921904900078,-0.00709657191917934,-0.40631814566218694,2.551663610841718,0.8484093568500937,-1.9440761596604301,-1.014855662665457,-4.872417192916093,166.72466753739823,19
2.7820417697315722,1.7080040929203513,1.926471805178637,-1.944748523978936,-3.4944659768993294,0.15299614342609047,-3.030427676635259,1.8405953417560648,0.487747333897131,-3.0484727187953706,3.394163739223062,-4.192565443532755,177.66953388238494,23
0.7377959295484482,-1.0346398170335442,-1.8237561025538778,0.7309411250556783,1.1943942257639009,2.746642012811183,-0.8375598954371908,4.990091846454293,2.1506307221777696,1.378456482689753,-3.968450269349769,1.615315750843184,153.2980223909904,26
-1.0613235880593193,1.3230454559199707,2.0340524077999387,-1.8597071960327716,-1.4960469875844717,4.640848344230218,-2.7576683065809107,3.923445320803898,0.5161970250983972,-4.702286908102373,3.5349515570789354,3.6683938105077605,239.1588485490246,30
2.5723864891360275,0.8265884481001144,4.805143843481183,3.746185562387062,-3.5691877905253877,-0.46806728762405925,4.446622182081086,1.9346246935564846,-0.8550140709817979,4.010440653016861,-4.470040691358509,0.9663714678811273,242.90698833715197,34
-3.5254187769875207,4.901123598546613,-0.6347094601077474,-4.318662933011623,-2.9938188417778413,-1.9618561240536563,-0.37217806840622103,-0.43088701770761695,2.8537602964154685,-0.5614681883325998,0.15166422964924564,0.8853469381922929,196.65248116602842,37
3.561004721542151,-1.8960664733450665,0.601104853367814,-0.7204611383735795,0.0795421650442858,3.039538081449221,-0.36340421191106476,3.6897461922123966,-1.9438257499981457,-3.744858620002089,1.4008213113800192,3.3458951230607266,198.8246051037243,41
-4.649917662872139,4.678030361839959,0.32808789597729593,3.801760130326681,1.0421687792827115,2.626814373199843,-0.11849534783670368,0.7402191647337011,-2.19210701429366,-1.442331611978675,2.8325900204373724,-4.887369857605847,221.0124484146047,44
-4.135306440899129,-4.413162785315809,-4.225501693267171,-2.35752564891723,4.830973245291689,-3.099059969699243,-1.7775700604811213,-1.3410723694390092,-2.150341678389322,2.6533460983247483,2.742628487163187,-2.8086205019644574,239.03885976833186,48
-2.979577909512932,-4.227129375162764,2.1423356150559396,4.720700696889621,2.3584104869528737,2.336925926047611,2.661970974316805,0.022665525305695766,0.28599290068574845,-4.752074883334266,4.360234675616011,-1.5660393018355072,244.57401528477067,51
-1.342755971544483,-4.452145443988056,-0.27396044330234837,-4.907307978230819,4.149071748348009,4.556270030838922,4.541914479253489,1.542491877122666,-4.917308797601459,4.141652306684215,2.166866676358966,-4.124509971712144,293.70874362395807,137
1.6744914144874983,-1.6101683644248004,-1.6059548151491336,-4.958422293437644,1.399169918572162,1.9104576269837725,-0.8286095491869148,5,3.89273765870737,-1.853275755927291,-4.88682482393573,2.0256512407741587,194.45513218395658,2217
0.7377959295484482,-1.0346398170335442,-0.09754885044580774,0.7309411250556783,1.1943942257639009,4.563482871092061,-0.8375598954371908,4.990091846454293,2.1506307221777696,4.211608238248889,-3.968450269349769,1.615315750843184,174.78284263041425,4091
