x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.7298257654808635,-4.420462887872988,0.4537670307939923,3.431364555244521,-3.326870233122943,0.6925356500942081,1.5567769291290965,4.764987888016352,3.0305870634447434,2.8948593726276526,-1.3890347088809953,2.6989934425560405,1.0254044123519341,28
-0.2891601740532881,2.6462713425203397,1.0847300375735038,0.7923033650102083,4.437841056729662,1.447849653342283,4.047930282422991,3.1214429861008615,-0.0030891918169588806,0.41123193203706254,4.610379251254212,-1.4246331435023043,1.0198536685917239,36
4.631769782128503,1.6032164095989687,4.447829054391438,0.5184902272768364,-3.893182490475543,-0.7942909421696616,-1.3526196956019376,3.239556104572104,-4.746707244647922,3.2901946018562267,-2.1320691527644353,-2.1411838539980392,1.0286626289164302,43
-2.250824844393848,3.137508925575558,-2.818148617931157,-2.576530819456788,-4.547341365961697,-2.3092230800748563,3.507436923219325,0.8376526353527245,-4.485776765795336,3.093264855210764,0.5014294376363306,1.5754013589042613,1.0252187040756875,48
0.4684708347206712,3.0027048586694924,-3.975409505980397,3.2864046222385994,-1.1243571202948761,-4.355172080573816,-3.435988655771589,4.9659822859528955,1.11925288316593,1.1127650639575206,0.2284589855662542,2.5762806794888116,1.0255581308261548,52
3.054595067889178,2.8397422267470853,-2.208641966050447,4.952062011698349,1.794588458198799,2.2188729817344672,-2.793890003362127,3.4951471716474565,3.635999119088126,1.0104979873000266,4.555188127584447,4.145008877793037,1.031943831890341,57
3.715095029305239,2.502407139874564,-2.626955423997939,0.5362979235578988,-2.3866156797287474,2.1893522578932787,-2.599172683787155,-3.147924490501404,2.952601279098915,2.984569595349466,0.8145466564971233,2.12336277901915,1.019135887710853,61
-1.4006506015432825,-2.084311648561932,-3.648909041306481,-4.6063987981852685,4.768147908288922,4.08003216578963,-0.21795373786930483,-3.179023922069417,4.207655353926286,1.4985397381207424,2.536932096877295,3.135542961136643,1.0316401423964237,66
-3.912789045645912,-0.7199015871841432,-3.9129919977781764,-2.4114540938567726,1.4843353145714957,-4.601958332279004,0.7798898230111728,-3.7752380991548478,4.462973115712899,-2.4985003515492386,-0.296911858475311,0.14139063479828629,1.0258076397303095,71
2.137592598298804,3.0661796105356274,-2.830167975076728,1.9697396948644927,-3.8654797225709343,0.9029056176528787,-4.1256287822553555,4.583577106980963,0.19488802481799627,2.833004971999058,-0.48480695398333573,0.017683513398763395,1.0219872679834037,75
