x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0236694396957695,-0.4643103666802615,0.3167903049331322,1.549570794120612,-2.4611872343522205,4.630709196603721,-4.492184951179345,-0.05427543148420977,10.446079609613175,3
0.19250513500783484,3.167120906363998,4.136522605141787,2.511923503428921,-2.8170473835930343,4.543093173487668,-2.149901255068686,0.12336970674392411,10.322302844373066,8
-3.2356494365698487,-0.08205033778725923,4.719652690912316,3.3633933693100424,4.252846663655438,-2.6700227453225573,3.044253384144792,-1.7378890455866163,11.092992192621084,12
-1.7738667349502721,3.5601593448064435,0.5008469185351991,-2.5289218485974776,-2.238758946232675,0.33477110007740674,-2.014716836050395,-2.9822256049579106,9.10937311199362,16
-1.9632715417999025,-1.5670129013769958,-3.228935044215815,-3.193244687951577,-1.550587502439564,-3.8376708445920045,-1.795119702879795,4.5595078689256106,10.623357193862809,21
0.8829485204323735,1.4307098422073397,2.5171440177860562,-0.183160659054467,-0.39844113980925133,3.1022421252825634,-3.0194355433732767,-4.917881021469041,9.57515522256773,25
-0.8326958546549514,0.9739549743337079,0.4595788467174522,-3.216138993453114,4.184419693222154,-2.608157575499085,-3.0178357893561794,1.3473225544662402,9.32792378107089,29
-1.9752505197519952,-4.3231149370983895,2.9176495906725064,0.916873240749724,0.08605225326127908,-3.008255280406159,2.8020532597469074,4.836095155455366,9.891197559896007,34
1.2987721364879885,-3.8048074674778567,-0.7334129269497236,-1.8100568901319471,-1.6257373813004161,-2.830625860189869,3.9198716644204055,-4.686683006815961,10.479290040479253,38
-1.5021904201774268,4.951370934352944,0.49931750701039235,-3.474890732659574,4.506233512779357,-0.5568697552508803,-1.5964285925977646,-1.5668543788842566,10.904575866470445,2394
-1.6946715976526732,3.5445952590430334,2.302930459813334,-1.9577541032420447,4.416696477908214,0.08574522830436049,-2.644772960262092,-2.416177557759773,10.222663708228318,4865
0.8376303652594945,3.803058302930003,0.7075398155373875,-2.690267821147699,-2.3215018407165844,0.535603039136987,-1.942639420538658,-3.734836042731657,9.399535600472019,7133
-2.15181792222168,3.661064890174682,0.5567312569639817,-2.5751269879880794,1.4067566819413289,-0.3335900557619125,-2.2281671554194045,-2.949942460326802,9.20589016443029,9637
-2.2008479818675584,4.011497663137918,0.5313064989101868,-2.4868855123945077,3.3858897065561564,-0.5536108984316446,-2.0216792353217414,-2.7481308868505,9.796649132520962,12148
-1.9916213863766514,2.6472643534132976,0.46774105586243664,-2.538918526229304,-2.1860453706237335,-0.32293330739611026,-1.9380917021611248,-3.090156323465108,8.599113403757604,14644
-2.021743908786882,2.529260574376048,0.46655922232443636,-3.0155245840673572,-1.8624967479500838,0.7970956261041753,-1.9334479572875933,-3.1022750317802843,8.331418987259061,17237
-2.3459246637033853,3.7520252397872866,0.3562079640791538,-3.066973274731497,-1.9508340450940018,1.7291789372973785,2.530191226479168,-3.449520496537462,9.992775978199763,19677
-2.0078089795085345,1.2921670106871987,0.47242176865862007,-3.199526774229568,-4.043273863964127,0.8509413658857596,-1.9273621855340077,-3.1346441709469186,8.898961222323598,22391
0.5907632357243795,2.4007098231791337,-3.8225099270024137,-4.491755930746965,-1.9074607878887067,0.7336066629399651,-1.8658214953042664,-2.8948627926888544,9.99109988765852,24760
-4.031187321808382,2.7968479415689202,0.4287542784494578,-0.9901231080221091,1.2872591751512052,0.8007506506814206,-1.928563242369521,-3.2135270168851484,8.66150177724779,27339
-3.174853995368937,-0.1558241413132011,0.406526081988571,-3.1923376952210996,-2.132027234559759,1.2788024836842329,-1.9415161574410797,-3.056825958353601,8.475652335341309,29941
-3.3496056024892207,-0.17467627280281572,0.4254189646396114,1.3566878418727697,1.5988796988397667,1.3824928957018017,-1.9613719219651293,-3.2284254790856877,8.542609031366105,32326
-2.986812899630665,-0.003747865664895933,0.4202669773376835,4.0006132864969395,-1.0920725204263082,1.2983802047589403,-1.9592318905137986,-3.365855013015288,8.701477988274117,34971
-3.209791808552649,0.08924072768449065,0.46412789944325095,-2.1665453590448807,4.913764328827444,0.8090696179379719,-1.932189775144236,-2.9882228106721085,9.149176431196524,37692
-2.625620433504447,-3.4750594876784073,0.38917403573432097,-3.1687817897518085,0.959691959086463,1.255072605499791,-1.9362903356417576,-3.0154967244080666,9.12303534033319,40091
-3.034525309507279,-0.15396678680384213,0.43640252458495077,3.4571920845816084,-4.90844838788186,0.7968542038738917,-1.8310266775035227,-3.127905859230611,9.833474682326907,42974
-3.045587286930823,-0.2751512015886073,0.4616284979864327,-2.926768921209001,-1.8601840581588558,5.0,-1.9324400817721554,-3.0937920055551937,9.476446079338634,45761
-3.453980548266696,0.7518253933139203,0.41421071107809215,4.686052068765505,1.787609854416651,-2.230642367555034,-1.981318359302259,-3.550181248191511,10.318601373313497,48409
-3.6535050398414612,-0.15550718280887743,0.4164526306741685,4.225218539117092,3.5351285598259707,1.3196672572232977,-1.9751861471886745,-3.146182527408547,10.18669444707125,51046
-3.4988206166540303,2.411276465215998,-3.1064537334243623,1.3202027885861565,0.20909575786593848,0.8918283351850071,-1.9536767615973045,-3.154170712191897,9.06739232171024,53640
3.884598387120054,4.093155414808221,0.45399494011164165,-3.806834252330107,-1.9636829004521363,1.4333842471140557,-1.925369524410164,-3.077481698968523,10.01920762378121,56235
-2.090666585933075,2.443330788683916,4.661155367854359,-2.9961044050406285,-1.6510331989692917,0.2038139553987932,-1.9667053254597402,-3.1314967975966375,9.775954802070403,58952
