x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.8752066277156185,1.1367150394101628,-3.8216912956861555,1.3683422327828376,4.039679250318322,1.7245887433109601,-0.3962615140519077,-1.6247718370996949,9.109660097906781,5
-4.017255343135727,2.0123592573725633,4.933177288403998,0.9698501069834817,-4.692797147486641,0.9640800056623906,3.663287097521202,-3.5167761516518943,11.1952983736914,10
-4.16106923464563,4.152865763500953,-2.3224203121203524,-3.3323539073700887,-1.30832336141909,1.7932923028755399,2.057898408600706,-1.026105662890349,9.935582147971914,13
0.6792575489222106,-4.293122674624703,-4.186159443446235,3.088862969617626,-1.13040567830019,4.130351798504876,-0.7742882960531343,0.11584528356475943,9.984207923426943,17
0.9416077310469912,3.694317373220068,3.9931890970001227,0.6613556213403093,4.345153144528615,0.40304651624954246,-4.740945420396882,1.010682206113323,10.727761523888748,22
-3.682178680878529,-1.82295114826465,-4.799433240369666,2.2803234217157122,4.3828666273960675,3.6368309655313364,-2.735999504422914,0.6949397555642092,11.507100876180532,26
0.9515396167655954,4.432577600007178,4.7061905963948085,-0.37432285964854284,1.6841300341668566,-3.9487762096348376,-1.7678890690864115,1.0080421210834691,10.33445293932833,30
2.138647391111233,0.9931525843343811,3.171568513692101,3.279827140442178,-1.2127636308904814,-0.641962006458277,1.2826981213870106,1.6607547184867677,8.262116755848508,34
-3.058734996625057,0.9385463914922738,3.4996807054928354,0.17572410626278145,-3.615195596215356,-4.961497815465213,-1.5653523335004782,-0.17395746009466073,10.148556633799094,38
3.055238637708749,-2.84326730322269,-4.8398198839772615,3.6650135164531683,0.806140148027553,-4.149207402669697,0.9834260007149398,3.9386759314905326,10.71114455775931,1977
2.073444127539778,1.0503890794458428,3.290573707969699,3.330596691987644,-2.392595197814005,-0.6374161514209655,4.741042216634245,2.667482075959061,10.414234805578873,4198
2.739795571709527,1.028203243625331,2.2533583719815056,3.2105855403988954,-1.5471639778196473,-3.7062932052868813,1.473834571371433,1.8835429435456774,9.364393018090787,6500
2.216747339448718,0.978838128238495,2.932485478491465,3.4091736535111075,-0.6409126453694984,-1.8978215056655356,1.2523252020405078,1.6420221679206923,8.40123054055547,8944
3.0413386763292536,0.954652752811322,3.2321920279491696,4.718566199532827,3.405187655577123,-0.710210392800878,1.3193482361661193,1.8548715359617018,10.034074992099967,11520
2.2172990341846877,1.0015239984700761,3.126912721417378,3.447047550319816,-0.4068434803098109,0.9467564369224775,1.0120066874287703,2.215329444261763,8.191596983598014,13944
2.2654966740124536,3.148504470355679,3.124095764208402,4.009799558479445,-0.8845419682405913,1.3932588733980689,1.0078294194754989,2.285515052057466,9.132508406156468,16519
2.1972922697001485,0.9962633124358087,3.1755693958076208,3.543526232311203,3.236411066688367,-1.1637061647958151,0.09556969077100064,2.273060801110396,9.003504549311197,18821
2.1295361518699076,-1.6787213483459529,3.15783473808208,3.4547281500347253,3.1122670723151398,0.9379723166501117,1.267899945302398,2.0345296408063875,8.961327574431245,21278
2.1371057546217775,0.9833375348959912,3.0417595963489656,3.2470790563152327,0.213651540955615,1.1022213926538083,1.1535519499325257,3.853524662986805,8.293945634966933,23909
2.369697413270999,-1.79777215946629,2.952858475768969,3.3719539483889633,0.9727003712634712,1.0155739484206467,1.027248518437922,3.863172079090285,8.847039566797438,26408
