x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.275993704787,-0.7861084366452245,1.6798939915350486,-0.14691031389584985,-4.321365726519236,2.362187164372206,-0.09953840272087255,1.4068460329439478,8.358062841382655,7
-2.449400339781631,1.497963580633435,2.775329260758519,3.1018148204951324,-1.0431345297542083,0.47755446465066775,-3.1645991593356926,1.3223010728561828,8.943392341098468,15
-3.2059939863750135,-2.3962579914522095,-3.8691934148104226,-4.9580790517696665,-3.2984689642067595,-3.91823061087994,4.433843128594557,-4.740653330377858,12.521564255908794,21
2.181346810582186,-2.6219710119425557,3.382299381965158,3.8585864745609886,-1.3215216076223317,-2.986118634202409,4.1177867340053,1.2335261817121541,10.379595137669131,26
3.777065479337022,-4.852048343165497,0.038869398362927576,4.893803353351906,4.6634273011436385,3.5211428307672996,0.8335084559244432,0.8385948628916609,11.470712429340551,29
-3.2928149178936987,0.8320442085727766,2.73281153759069,-1.1166127326194344,2.009649625194453,-2.5218500134420916,3.9775147394497044,-2.528754790341141,9.641924857179697,33
2.283597800897919,-0.21201618045808246,-2.865937389971704,3.4854454432393265,2.1648813732077947,-4.3032763333528266,0.5219012348502252,-1.376532231351427,9.851627887529917,36
-0.9155640773999147,-1.2919241182061212,-0.4913149068150293,2.212220158435448,2.4655493880577906,0.07175721063715113,3.972391378247144,3.1466640364261593,8.703501171268854,39
0.7132039756125881,-2.27051780176071,-4.4891006832337155,-3.6335145311713437,-4.315382271281509,2.8438861595821807,0.17573121867373587,-3.9601513247386757,11.207166608483984,42
1.1238182995193622,-0.7344805922712307,-0.0187157770943438,-0.5060724538381951,-4.62691128152838,2.3226844554975576,-0.7406692346711932,2.0325331680266325,8.38900857106744,2274
-0.8907588782690041,-1.020859067067657,1.3481869629921484,-2.594119251898477,-4.510593049760161,2.3159952152158585,4.863391612559072,2.0547686888738372,10.28593350482476,4453
1.645580290964368,-0.8135064756702848,-0.7636639076180449,-0.6144645521116079,-3.2354186307885375,4.441532079747379,-0.5581860174371958,1.3811625230855071,9.036313840882103,6713
1.222221701061315,-0.4949205941755297,-2.379983353248944,0.09433561523658973,-4.427048944647302,2.4637173812231925,-0.21575294410468615,2.984784097174807,9.232288912055346,9125
1.0774458262935038,-1.5943188331176565,2.1054855342492695,-0.006947904998483523,-1.250479559500941,2.375801917666954,-3.9078587045710056,2.198705120874065,8.260517470088365,11660
1.4304455347671556,-1.3342628257838642,3.189133184599184,-4.014208200982809,-1.2263691289712035,2.341083991973636,-2.277855108025459,2.124272013279766,9.375876728168976,13890
-1.2533051394161552,-1.775808735530636,1.5069144273934887,1.3790996837564098,3.8101008974903046,3.052579673119709,-2.9111307986274952,4.467893560717366,10.263038279625922,16255
1.0478329236588193,-1.6105418777346632,2.054121771101764,-0.07975492458127587,-2.7166766986919595,0.39799175893442484,-4.3120606712734,2.3757233282298422,8.919799901380571,18573
1.0953471708795801,-0.814709005747817,-4.810237711556542,-0.3389234091896345,1.4900710737847875,2.440719960861321,-3.495068001609578,1.913499894551622,9.655950683507372,20930
1.1554328687810873,-1.5852666418723693,2.288233912879231,-4.888268545379209,-1.9043079628757198,-4.635063347132038,-3.843398108473982,2.8152176098379513,10.94294081713728,23415
1.1510083621608533,-0.9844464742605812,1.116669741809508,2.6916571620470844,-1.3401040924258059,2.3580013524841146,-3.9038339411083434,-4.946466167419975,9.659786732739725,25728
1.254132987853752,4.5631125038241915,1.8926403793408229,-0.7059549645109922,-4.798855778216904,2.348361179881662,3.5453559530471477,2.095457080297524,10.842148750326633,28180
1.0819790858221943,3.905769944628986,-0.11299365567747177,-0.3865324585128258,-4.625943900564712,2.0398087118885924,-0.14471963864844106,1.7709022174669364,8.888596697266262,30820
1.1268962519044585,3.4878877733195406,2.202033475068151,0.17004839776078917,-4.7987396298601706,-1.259956815226717,-3.6531381338632665,2.0063637900892033,10.014692019357632,33281
-3.15494031623017,-1.5289510121313636,0.019059223599261266,-0.12608631141523574,-3.5740662731243926,2.3596649905361318,1.8029150947043595,2.9813445095311906,8.982367571116985,35556
-4.592804662731862,-1.35449758520961,-0.07221644739200883,0.6483151052433653,-1.1065645131514734,-0.45322364542684124,3.128848642306359,2.6921054695949396,9.173706012397586,38032
1.7948172092333028,-1.5345135793010685,1.9515657925217837,4.4277260348126255,-3.6406458478134915,3.706291670429028,-0.09256448637958758,1.5849823197125223,10.251679808753327,40484
1.0721975152565104,-1.6048201097951842,1.9491790315700257,-0.13724685537365477,-1.7283989234149226,2.371058330964308,-1.236763426333746,2.033302135241705,7.068587519511693,43181
1.012612802496788,-1.649786679028809,3.387243265761658,-0.171784130873748,-1.5436138682755205,3.2592134010913636,-0.5752109475362763,2.0811759492225024,8.496373153955203,45883
0.594299818998504,-1.6384048744227133,1.6876186087876688,0.01015735151221886,-2.7832279435016445,2.414518397037538,-1.1931032227387117,-4.460291815938356,9.219210923279054,48287
1.110447192652467,-4.372223417261324,0.013514460909100023,-0.13539125107126715,-1.8393669038857432,3.677660041130771,-0.6138576426933229,4.4609038645735986,10.009321270475757,50790
0.9260329387619679,-1.5813926906821751,2.1854719642818923,-0.2745186688535943,-0.6540929051927522,3.54964301937593,-1.6891540424441773,-4.988115257668424,9.600757046120904,53544
-2.5926599966034343,-1.6705725009115895,1.9288054917647424,-0.15655381630594878,-3.3138968494121124,-0.0981945272575322,-1.337838274624259,2.060722656367214,8.036486237012838,56328
-2.9238724409897943,-1.6551236049316866,1.9415034373329778,-0.15684858038897165,-2.1415600302224744,1.3048735689246849,-1.2927392431309666,2.0388281103668326,7.466059808875922,59127
-4.841000042218291,-1.6804370770811872,1.8751076633365482,-0.17332917198083475,-1.8966707142371164,-0.6559686490992327,-1.1340518637387866,-4.76627779274277,9.70469461148085,61957
0.5201677316673123,-1.607786503304553,2.0675700409191666,-0.13112635494574665,-2.228002213762071,2.3582886104553724,-3.598811852406758,2.046680255536839,8.604561555900029,64831
-2.645049500113579,-1.8189498411050047,4.882658119903281,-0.1516421940381134,-2.030974702406297,1.6379301424332082,-1.6373722865958835,2.030257176549668,9.199499351202927,67275
-3.0122782536064596,-1.6828927142666883,-3.657910262541579,-0.16473696693215434,-2.4909031011155944,1.2382002053802355,-1.5137955709240285,2.4098444576695606,9.253168012240526,70128
-3.994394681006118,-0.41359996626044015,1.7505192506306884,-0.5807965029033522,-1.9035798915609403,2.3388011836348985,-0.7157922520613349,2.0421845357512076,8.37923983100081,72473
-2.0688109532277172,2.9589195284523298,3.465890706096653,-0.16482851034975976,-1.821705201246735,-2.734557252351402,-1.3216371897819439,3.346605445480991,9.418287523889903,74792
0.9447464525830629,-1.5738992393532936,2.1332758440415773,-0.8038020248193991,-1.3662181719930837,2.403858880050543,-0.12797887862866109,2.021356963268847,7.00847484558717,77511
1.0355953936076148,-1.4237893337242125,2.143911129894679,-1.4525894074883086,2.7623421396100216,2.3923227504536904,-0.11818629807126513,2.0122555788237495,7.786296324425701,80514
-3.9132694644035064,1.9348020999306295,1.9827049793959208,-1.22657992915099,3.1507828111997362,2.677492667500343,-0.13951936921621133,2.0349669600604052,8.527921220668606,83112
-0.9771300125929496,-1.5642846256120784,2.69831064445603,-0.957230263714842,-1.4828052666497444,0.4561494853164376,0.9459917490540253,1.899304164674743,6.898492747100089,85915
-1.0082952891417802,-1.6017233485301805,2.4539579810492373,-0.9917958539790206,-1.5108833595830244,1.2694190082817443,2.6288333654155522,1.947721658851501,7.768286644213422,88928
-0.9834583157892043,-1.5556984753043968,4.530092882130827,-0.9196150434285029,-0.6118631866288968,0.18558936218799804,0.652006934181121,1.8755779271542936,8.096856768239132,91780
0.6432186293105691,-1.5636815130591692,2.2071038625446517,-0.6247750680803312,-0.30046086163680297,0.46502532383169815,0.7596936728970682,1.9106991088310386,6.422211523873759,94379
0.744951003597456,-1.5727499270918512,2.204840790882967,-0.6331986506307299,0.3241221245814252,0.516801325418724,4.274466950991885,1.9752656412488854,8.427165885559004,97275
0.5407891002965997,-1.5853971805865799,2.6067854599012534,-0.5983881013691912,-0.20603761781530228,1.5417569446053339,0.8575581819344444,1.8522339782756507,7.0208331013095915,100009
0.7078130787193482,-1.5589864613621964,2.027863241750029,-0.5675497649356505,-0.40822180083901927,2.11419227929163,0.7721174391118781,1.8934956331362782,6.704613673063481,102851
-2.2024974379481295,-1.9793653703406666,2.0470447260828406,-0.8625884427030233,-0.1513121826143191,2.482730074092191,0.7991712164203335,1.8527677339897641,7.043194385995429,105530
-2.9933298255113163,-2.009081297503241,2.225109078951803,-4.104373029350569,-0.3248519664828322,1.0035377503727316,0.7296155565002804,1.8165797719257037,8.309206587318515,108067
1.0791318086648651,-1.5697894388781402,1.9951927679964516,-0.5894467341739045,0.07287070173036003,1.4901734415704624,4.408888868222343,1.886343866476123,8.41682282653469,110929
0.7672014546071262,-1.5556719685343956,2.870634085989602,-0.7452576429595474,-0.2518366569912853,2.186418550602035,4.647159151393025,1.9104003033129366,9.00581543787331,113638
-1.5031575709646585,-3.512217184414549,2.4657233748425744,-0.6976141602730053,1.7933216429675394,2.437517828220317,0.8831478119563325,1.8785497621084133,8.793203436184385,116259
0.6254079413551947,-1.9192781257139133,2.031341446204026,0.7464729480351275,-1.6975593250249421,1.1043913920633308,1.2815729493917924,1.7044552003827853,6.678113626935222,118942
0.678047253111572,-1.9056471180958963,2.126186539345568,4.6815898712444515,-1.1138843350665146,1.2900180510111365,0.8201756520440115,1.9176536014774808,8.405132890493528,121794
-0.8550313039175776,-2.1066183601362227,2.0455260702751943,0.6321935752760304,1.3914190062301346,-4.951762720422266,0.954960949835626,1.7183682676403622,8.547386317751052,124532
0.580291180571292,-1.5824061393263875,5.0,-3.358535685899182,-0.2832695480671017,0.34044255697143644,1.3502662952487832,1.5750134083467593,9.543271810298295,127291
0.475732448343579,-1.767547390166997,1.9410543587387057,0.7826271804978333,-0.4198644690564812,2.202511200937116,1.2824820534892485,1.658089911216476,6.92111857508422,129919
0.658961478921305,-1.8586365199623902,1.952893063965906,0.4643918725610128,-0.5360134009115312,2.106130935339049,1.78127460182548,1.6567899041239063,7.027959621530904,132901
0.7635097705136431,-2.3284871597150976,2.4339209545644493,-0.4885031503798487,-1.4874151973946521,2.1939698451620826,0.6521533950671046,1.9634426970786674,7.793214338690799,135745
0.5851526198993842,-2.528725829379689,2.123446106330503,1.2109296002207621,-1.7050488140373874,2.527448763457018,0.8118019454801031,1.6878946099080485,7.9612599214290025,138584
0.6354139200439306,-1.583756700260579,2.24251290355663,-0.5993121194004152,-0.4614374203322349,0.914095629996714,1.399706779539188,1.8343291074322279,6.750553416075752,141467
0.23092686220621772,-1.7541729298448603,2.2184132785708783,4.6398739077631195,-1.6895970479026867,0.8001647333524602,3.338225758274451,1.6310325103880663,9.571150172629165,144285
0.7440795545632835,-1.6090873707059519,1.9776030674486522,-4.978352769898898,-1.094033771588403,1.4655155032468992,1.279152304318325,1.7192809898731651,8.82941957133939,146989
0.6448231021050805,-2.0693125339625835,4.416465489411092,-1.0519115995434691,-3.3086547086920066,-0.22445336779625347,2.6196576672684184,1.7307733190445882,9.429207644006565,149759
