x1,x2,value,Timestamp
2.2648851611800103,-4.857695905327598,43.3987854616108,4
2.565757333915357,-2.3860888474670583,48.98125293831467,8
-2.8985554444532604,-2.417163774949262,34.883645626547576,13
-3.7490986150939234,3.8302576381999494,43.95153340697033,316
-1.0785456977325807,-1.6903365408825968,18.87535386350781,616
-3.3984664918269614,-1.073024687402076,31.768393316074743,921
-3.8663642418104898,4.119561807109765,37.933883220551664,1228
4.702716866480651,1.7310570293469727,49.22689490719947,1535
-3.3207210214075498,-1.3737423797225938,44.22806983211014,1838
-1.2764478568695328,-1.5476657616405114,35.23358114296249,2144
-2.711459938262955,-1.796987593995674,30.06951024809461,2451
-0.6486735500532319,-1.7727293737594008,28.085141511701018,2755
4.829573752608987,-1.8711429890234972,35.13426261740747,3067
0.22570372467680677,-3.6028876262422074,39.493283348963146,3372
-0.5642853637065084,-2.211254472274045,31.992872801881372,3679
-0.8852759065297651,-1.684114427293287,20.12987412564054,3988
-0.39274902647401166,-1.5818294593675604,39.17762610857556,4302
-0.7556225559214953,-1.6315764289682901,29.652737095159978,4613
-0.9624443877242523,-1.698044689538282,17.29354865590698,4929
-0.6794326995818079,-1.6156117919270896,34.83748269325587,5237
-1.4259289436111189,-1.6195907757367718,40.90002258139489,5545
-1.0396324447336718,-1.683124850943667,18.301525593991656,5846
-1.1808510908342211,-1.6501557999572034,25.778007456355216,6159
-0.8677252209017459,-1.727429331705303,18.40978231102087,6464
-1.0726952202210862,-1.7524456360848797,15.093210254829643,6784
-2.797919178902735,-1.759676107068965,27.351651962008194,7094
-1.1419548201529746,-1.751984096241772,17.9697246632601,7405
-1.0983979947969296,-1.7862572026129717,13.989815635578971,7720
-1.1447026672382936,-1.778066504814713,16.573698650942184,8039
-1.3959755023181932,-1.74226837743096,33.4088159694402,8353
-1.073025310017389,-3.3352986848542088,28.416453149234798,8660
-1.0663912864520846,-1.8815372760297713,8.17942884074371,8971
-1.065942204240721,3.5755284753493832,33.661703773847904,9288
-1.0551072086352278,-2.0224299911019927,5.896095099790362,9598
-1.1271566906732473,-2.2541156361457784,19.63548143821914,9907
-1.0584941711953118,-2.112532195697161,8.648278541492914,10225
-1.0592523269852756,-2.5301270537118175,28.02997607182735,10539
-1.06705545486607,-1.7924239681853962,12.591777278573312,10862
-0.4726461111122324,-2.0431651785102996,24.61612422814739,11171
-1.0498387466851606,-2.116767085765603,8.64194821217372,11492
-2.908936852901896,-2.00405137111789,14.074077071822568,11801
-1.4650956631866037,-1.9421275598358938,26.33269880922286,12121
-1.1746290414757548,-2.0907457872607322,12.772232858552954,12436
-4.470725176640187,-2.1339588505539107,47.71042529140121,12751
-4.162664398920107,-2.1071312650129714,28.73283261595747,13067
-1.0405812465803566,-2.1215862769998868,8.686155579548908,13381
-0.84224911544427,-2.1253372575326424,12.69332796083965,13698
-1.045761818748959,-2.0458342711488187,6.101402460071618,14017
-1.148478300178859,-2.135937297585044,13.357468180540362,14332
-0.7126755762346892,-2.057415717158,17.70828028458723,14647
-0.815112708297602,-1.9227021323707945,11.539623025749588,14958
4.37267594715863,-1.9098156309981116,41.29768690125537,15270
-1.053710734767646,-1.9506943691154244,5.9556194815126275,15585
