x1,x2,value,Timestamp
-4.682649972957135,0.2997076382403172,49.19628315547096,4
4.967986651064724,3.914749173694073,41.60838232150685,9
-0.30471619522483273,-1.0701219621339564,15.563603956197868,13
-4.902530547279548,3.703600871605323,52.44308595183779,322
3.979372324370148,-1.4351795243233472,37.161037570920925,628
3.024137344743984,-0.933290801807658,10.996853710957517,935
-4.444564702191842,-4.843068337331655,67.08893461593466,1241
4.879229476140534,-3.273052877225806,48.70669121376879,1546
-0.5894114126511045,-0.7674309275172764,28.30636421353219,1851
0.5645312571317964,-2.6973633867297715,40.03096187672873,2161
-0.7155099967709457,1.2106497223264903,21.68043871666203,2464
2.5526284546669977,-1.2246076571562057,35.885124098705795,2774
3.2618696189974443,-1.1167722029044609,25.20506297126886,3118
3.5780657360694867,-0.9495020641831617,33.02422528000146,3436
3.3862484592499147,2.5202657580282306,55.29021315300591,3743
3.3086151616183272,-0.8845508629119774,27.847151478917958,4049
-1.2755658389007003,-0.9387111176837699,14.840047933947185,4357
-2.892251515732302,-1.0519993855644465,12.206293274546482,4666
-3.363501380494837,-0.9353120945268243,29.54482907233566,4975
3.038972985689174,1.5491827171808392,31.459954447522637,5282
0.9567851640575773,-0.9138456399329007,3.546653367211892,5586
0.9807027438491955,-0.8884906785279103,4.180271489724586,5901
-3.4932812260171726,-0.9152748750583948,34.41563344911434,6210
1.8112969829016121,-0.9353525088040309,11.212469345195945,6528
-1.000796256091296,-0.8959972153167364,3.864731689436745,6842
0.6666849964073505,-0.8936761232313319,18.39183372661047,7158
2.392982493149944,-0.8206377250345689,29.929019931346662,7466
2.0097665592693756,-0.9266640376637225,5.959646178215751,7774
1.005881326669141,-1.1936612130783169,8.977047480965469,8092
-2.25420276565264,-1.2013366637613547,23.77848939227448,8412
1.7013750970075776,-0.8883881024065587,19.05161407655827,8727
0.9471511452957095,-4.081487336903448,19.384239416167535,9041
-3.3837818935865625,-0.8991515749105963,31.65000945013047,9379
-1.0556159001066208,-1.2172013430098176,11.154030638441942,9689
-2.782072408228025,-0.8933939587172102,18.697222074960948,10000
0.9696097098012384,-4.279041269925457,31.246697003742952,10309
-0.46156063424477267,-0.895379691807987,22.808344906318702,10622
1.1074863181469858,-0.9171134938541474,5.588524187968574,10947
2.1887870800917497,-0.9109234249454303,13.394348254838732,11262
-3.1350511973536452,-0.9077838231446389,15.674061028372495,11574
0.9527265366218263,-0.8923632732532019,4.342964451391911,11904
-1.1668791956833107,-1.2196535992459285,15.965542789870108,12222
0.9737028560845946,-1.076945652917419,3.3902024350720907,12542
0.9032426139846379,-0.9241523123244875,4.575908433051946,12873
1.26779568035552,-4.363022461180084,48.27848548811461,13190
0.9883350607968957,-1.0258842619468234,2.188052453968389,13504
0.9038983007105834,-1.0802421420502513,4.996528603002048,13842
0.8436954719203191,-1.0169765266993465,6.250044965769359,14167
0.9353312235287081,-1.123788474200257,5.827264362048513,14479
0.9881092026032015,-1.1352495535041713,5.691698987027468,14792
0.937931524702325,-0.9302132844062818,3.441906770616626,15117
-0.9650388934797469,-1.22207577192837,10.919525854447892,15433
0.4237079204800063,-1.1228787805001064,23.14862023989184,15750
