x1,x2,value,Timestamp
1.6058804810789242,-0.04219046293187567,20.79746618434703,4
-4.658247313524522,2.9765772966505546,46.11830135222634,9
4.272018454374187,-1.1638879128648068,35.83339479301023,13
4.698097275977789,0.8827621323124824,38.64764819937326,323
-0.39677080215436167,-1.5241202539317293,40.335002554636965,623
1.5965719447166968,-1.7739892489737858,32.40937905381921,931
3.162793292201938,-4.110763705426693,34.017918368641865,1239
1.128286308151802,0.16251634073504828,9.151767349566274,1544
0.7191516650007745,-0.08703201453550324,13.909169780150588,1849
0.5120968666066306,0.20214175003368862,27.312322964791445,2155
0.08135199566949058,0.007643319987021613,1.2963791518819505,2459
0.998424726209711,0.5878113262249007,19.859028547655807,2764
0.06782974241036133,3.2618387497727905,22.281870385716303,3075
0.081985911678089,-2.8217095287525025,14.911757193603858,3381
-0.1241133693466363,0.043468078967315193,3.2775982999045077,3686
-0.165861581849712,0.02508569089068846,5.108355931153518,3993
-0.2126088175619829,-0.308416471999001,21.401074235544787,4301
-0.2600473388215949,0.12953208773132108,13.848403892029452,4611
0.05143334965298596,0.5331511167668515,20.58839570578989,4917
0.06474682091037831,0.027467445401468282,0.9696495247682506,5233
-0.17141291354993626,-0.0072004966369902945,5.300113762510195,5547
3.687302859195741,0.011847104497500816,27.462309909474907,5855
0.0464164883529703,0.08044365118389152,1.681295503446897,6169
-2.238521966347072,0.043640602764739356,14.665908096702486,6474
0.07679931210385327,-1.5518420834005782,23.03010339819,6784
-1.5825460442166088,0.004313171987057274,21.19302393256293,7093
0.18983506475222267,0.03517279855290578,6.58960204998802,7404
0.050417817897257855,0.05689926553775315,1.1356438416304542,7718
-0.037519271092626205,-0.886547192678675,3.4989138079281545,8032
-0.13285533755505696,-1.0809475358947962,5.738272874259662,8340
-0.06106500249065405,-1.1106483793490485,4.285244708030607,8703
0.06679790573886901,0.13106576677602177,4.093039458929276,9024
-4.047262072670309,-0.6392144670496123,33.63880215568456,9343
0.029508938949351915,0.019586647077630914,0.24827848769330885,9691
0.15778043946808573,-1.148837019896435,9.93241715098954,10004
-0.19223292955193827,-0.9437428827710139,7.995404856327774,10314
0.06369817115135934,0.01763245334811181,0.8559513749087131,10622
-0.1608183905534748,-0.5292065853380503,24.823232734723778,10929
0.04324390662143074,-1.2123946462543906,9.497745848771153,11242
0.05076647239618115,-0.5416323308875635,20.460186206054576,11552
-0.03924881816118386,-1.1561392497456735,6.079250163329082,11864
-0.1448802689069133,-1.1673388025317424,10.285275159499848,12182
-0.029340253784183368,-0.004257396663000179,0.17390095708959308,12489
-0.08528299273169093,0.2591604079525842,12.051329556325076,12806
0.057114136144215344,-0.041488570530574975,0.9798522549909379,13118
-0.13444581522170385,-1.4002534386276966,23.439107235850777,13428
0.0009387884928448997,-0.05198712339315037,0.5316348262401682,13744
1.404961179544908,0.057887357852719035,20.900891752387714,14057
0.04795626178199708,0.04359935012674576,0.8276219016066833,14371
-0.030407759524101685,-0.07757091383536441,1.3533318742425209,14683
-0.5270206158780715,-0.060499779316723235,20.851478959716328,15002
-0.022453864761152964,-0.1247502379299279,3.0332664607554527,15312
0.030053525522506064,-0.2770596263185645,11.947450461788893,15633
