x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.76156315606806,417.0182756445422,425.3763485408617,421.01824305823004,424.7515687886846,424.32561696268306,416.7579114439301,422.0058031179583,10.629733234721243,4
419.57644733108214,417.4319898136271,425.18153706952285,422.008950189886,425.6831578884594,419.97024432367283,418.22606513713674,423.7069797582734,9.024279130232571,8
420.12248762353227,416.3067179065138,422.3232580390461,416.9575222803409,424.51200554520017,425.3629759526377,424.2410311497013,416.7908642513265,12.65493378114661,12
422.28944763475266,419.6080322043498,417.3261977930759,422.4534983267179,416.03783416616574,418.1504605252539,418.92466585399296,418.8042800317571,7.5792536119806755,16
425.32652834363097,424.338093503575,419.24494043968707,419.4562416323126,421.67799777886233,424.3420253363838,420.94104606129565,417.96410589987397,7.132558239115951,20
422.7463113447096,422.66453878174815,416.85541020599675,420.7748763186536,422.27233880075244,424.4168711593088,423.66804439803883,423.2045877319925,6.163654000000406,24
422.40651221132083,423.343834605008,417.65095702639263,418.30927794152956,421.46713534544557,423.85524478162404,418.02173682953213,424.2279769860734,6.7699521332560835,28
416.03722432372854,421.56248593001095,418.45880522575686,425.0034378097992,418.0520189363468,419.5007935993517,425.24984876644305,422.8593913919871,10.062506799678431,32
420.1652950266719,416.43558332384305,418.12786336463023,422.436993889323,418.5304299711604,420.9853525308729,424.9949498864628,418.0778274940793,7.805581818284736,36
422.6418729610435,423.7291533645885,416.52551203922764,417.3147407797748,423.7363544718827,423.9052178917001,422.89546554765707,424.1914377428155,9.317491003313535,1378
424.7092345911656,423.9420731892995,416.89566026756074,419.04504179140133,420.75130266608636,425.26916268364505,423.5847772004877,417.22316192640454,10.409930803205953,2700
425.50016157128806,423.07994206516474,417.73916470619525,417.10260261673557,422.3647002179278,424.4587929773259,422.27235961633284,423.6719158412359,9.272637805354861,4120
422.8076065844428,415.9813639607182,416.69698839546953,418.49601680026433,421.2551778749643,421.79659622073007,421.05709439957803,424.5952618295197,8.381565330760168,5529
421.5248320011277,415.99399872846755,417.59200720383797,423.06199798263094,417.90161206464285,424.390511835449,418.3210383100112,423.1181175384372,9.271624837776471,6851
423.0190226902987,422.7464514317761,418.53487038835465,416.5281598441904,421.97557917785457,417.45590178233954,424.36197751570427,423.290490206158,7.9743892369756395,8213
425.1225062354935,422.4096530916151,422.1114742954646,419.85104951890196,422.257820259854,424.4227515276138,419.985069563242,424.67118642680947,6.332632618562457,9612
422.13790303396195,423.16101995210664,422.2257352088554,420.2891009771999,421.9169705445132,424.5237751546243,424.6366309734343,425.5705865609021,7.119501218757705,11057
423.0383274983872,422.6648717531018,422.29608674652974,419.87269400433,422.25332115785415,417.93675552523786,419.2221435779962,417.51061559287933,4.5351050292592845,12410
423.43227550423467,422.3417721569308,416.3521243709457,421.24562372661046,422.0815977550493,417.9305976820233,419.5310939882436,417.474934750275,6.812808646476697,13868
423.5567340524675,422.6719387764258,423.45130841795896,422.4785644303826,421.8328018335541,419.29258919318,419.13661685898325,417.8118231610263,4.405051941537295,15321
423.51077525113266,422.3050054833159,419.9756312938859,419.775326354422,421.99423975489304,418.1680544162258,419.49210791274635,416.1423463066821,5.67188283350697,16781
423.67985825235826,422.3436310352583,422.7071977982099,425.1779177468652,421.83694698998454,420.01849741597346,418.5875801140756,416.18048526432136,7.593638018698584,18228
423.33364056854776,420.2885060912968,422.9723893890509,421.7437946814805,421.42962254845963,417.18276484312963,419.3149947484254,416.8883383806272,5.6195384191787525,19640
422.43808912516863,422.7124574198929,423.09095390143744,422.15100337333257,424.5826070437392,417.9678892355326,419.12047001959456,417.48768659216177,6.141991725362914,21191
423.9914022410065,422.5019592041081,423.77357222165074,424.8338314673322,417.383218759043,418.7736632846594,425.1895475279274,417.5451876567582,10.282385147840614,22670
423.28171015477966,418.01285328667234,423.5708336484554,420.0610680741073,425.44558636362,416.0728015274544,419.15510270006035,417.67069462747753,10.06601697590304,24149
423.1313304578331,422.5547169587545,423.4066604000218,422.7070953327583,422.7236582456959,419.2662907891157,420.44954486286525,422.8810271772041,3.2900130950656603,25699
423.70862718491685,422.6561680983434,423.3473961050194,420.8214605605631,425.3745377752852,416.77677647218775,420.35281810950045,416.5669579324961,9.17378227340123,27250
423.07302311695474,422.68696467745923,423.5028018239979,422.9298922120179,422.926892962727,416.8506486757583,420.15638502188705,421.3783048427787,4.951489211993248,28781
423.7497689068562,422.54847775094447,423.4384423527292,422.49668564683907,422.886222053584,419.068108209712,422.4529952909869,417.6760594604801,4.919890406520153,30392
423.2678453063387,422.545343052499,423.26091793858774,423.3707054398704,423.415141476348,419.0786057476677,420.7568613279893,422.5046090912705,3.8826811922299385,31915
423.1240463537188,423.112072297121,425.6561557970519,422.93111920220235,420.14562773164056,419.1514900093459,422.22671022341575,422.8626603856725,5.581678194932465,33439
424.1430656122426,422.6274837890078,423.54071823502915,423.67109388146713,423.3547564849955,419.40218430968815,420.569493246624,422.60289280500535,4.762696546740699,35054
