x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.834878950608716,-0.9700580519580422,0.5346444938520145,2.6040532819595716,2.4150751674423985,-1.9256233135061036,-0.6217744275475994,-1.1777016334042187,-2.6054492989900364,0.8219578301223098,2.2464729842632813,-4.333745553905232,8.97257678628957,23
4.005419958096429,4.7201258376472826,-1.7983073878717972,2.2240114497588124,-2.9131645673363646,-1.0423946343414565,0.5193443972196032,2.5007835597091788,4.044909727383878,2.7999545312816476,4.570056855341754,-4.188302144946777,11.070344622723972,26
3.797696016587441,-1.079250717925861,1.0025291478492493,0.1578552118040486,1.4785926116827017,0.54163786535086,-1.097871753703712,1.6805832611468743,2.536522684938034,1.615580502285198,-1.2837200807062068,-4.599038970807748,8.806601832141176,30
2.959360294238672,3.125389205601733,3.6090059031702513,2.2181698814536794,3.9906959371678354,4.353457870785819,-1.3873421146405693,0.9876368495021071,0.7079211107854535,-3.781122772063933,-0.15463682953499447,4.653128002280432,10.676595193692416,34
-3.536590651188669,4.1930351996730835,-3.0960961004493637,0.8218545032831104,-4.237599284908824,4.212362235069794,1.8849741118206973,1.2451630259720226,-3.079383841551641,-1.5284639561521054,2.7641978367268187,1.812086918163983,10.424586747550876,38
1.2161404541667107,0.9381233847766097,-2.34382885058734,-2.785665981077917,-1.1970438562083308,-4.847224725536802,4.798064604112458,3.443029571731566,4.519265045131727,-0.9063506723564254,-3.15022058446903,0.8836648255652033,10.518064927186316,42
-3.065141956828758,0.6605729104250235,-2.856770026895161,1.7666467335248273,-3.5184350368307866,-0.16623344038348442,1.7778285454962823,-3.8196006016736765,-1.2517435760648943,1.0961837113491857,-1.689289855279151,-0.8525977477368958,8.608023131314186,46
-1.19725948825903,0.3854886371882156,4.058721640160698,1.2006343672195303,-1.1259998273429406,4.765912217078519,2.706846949135012,-1.5000181092320624,0.15433287771297177,3.0090673240856187,2.3853931203597263,1.306700808832094,9.290501498252357,49
2.7725855308916927,4.552629554882692,2.4535556789471213,1.3943766234685304,2.770142237700229,1.2234410573773369,2.789804805416022,0.880158582885092,2.264525525073018,3.508874439705659,-2.9333997569194885,-2.841741859090252,10.163212213696136,53
-3.3907448614091726,1.4404468083080033,0.27336329534815107,0.7844628760800614,-2.9408730901760354,-2.5019304330571215,1.0433291982033301,-1.4083672706886579,3.255521859868052,4.587632470094263,-3.9242067737744906,4.709136965799331,10.67929550178131,57
4.28864703954631,-4.330932453151803,-4.767868704643522,-0.2862745328440379,3.414530342755821,4.758480820050986,-4.363448699823882,4.019852429145022,-1.5233559360012365,3.006555376708455,-4.438493028683385,1.3617324342594825,12.347740433300975,60
1.847300157685309,2.7422650731462124,-3.0289190495457285,1.5395795828965575,4.250528453958655,-0.6475062982436999,0.9381023302331233,-0.5354295323261784,1.9704218289636852,0.27132341598043297,3.913626889572381,4.710713106434682,9.802259759400267,64
-0.8190900575719846,1.5269283373229143,-4.513169907823167,-4.965675943800741,4.4772674558164205,-4.864874914627927,-2.1709016643197705,-3.879072737136562,0.13260588574700893,4.997024416955069,2.8143423737991577,-2.8055446818430294,11.65774821626384,67
-0.8348757065852066,-3.5300127911528825,-4.935854747520902,-4.962113444845882,3.753852842019125,3.3879786699725827,0.7694346301770372,-4.101789526606695,-2.9999895201839863,1.3238902007646036,-0.6025683914053754,-4.648707126492877,11.498845423001198,1349
-3.3797304930984673,-2.707873626850518,-2.829231586380117,-0.9553676510950284,-1.9492394520713692,4.952604951732578,3.642474166071475,-2.0845957208371684,3.020487395377325,2.0003881327342796,1.6326419300613262,2.661108912921195,10.049665333522263,2285
-1.834925589353472,-2.4793643992051395,-0.9167559704465491,3.3930339026788765,-1.3534649829072438,-3.2978911313216726,0.1958009598348056,4.556997885044355,1.4539997328674374,-1.7007007764893785,-0.5229255098000527,-3.540011942027607,9.861458141808347,3288
2.92964384564649,0.6733181489358895,1.9022704088350384,2.6040532819595716,2.4150751674423985,-1.9256233135061036,-0.6217744275475994,-0.7567294761038914,-2.6054492989900364,1.551939056136952,2.2464729842632813,-3.8839436826072005,8.986374911190657,4378
3.838288229160243,-2.631429341680835,-2.9208905544125914,0.38161927584751787,-4.897093389610882,0.2118729322828834,-4.734527925884829,-2.383837347037864,-1.5562690112160609,0.3372084395292614,-4.853331368320022,-3.795808527288653,11.206194889492531,5441
3.797696016587441,0.3912165744718612,1.0025291478492493,1.9351143236769612,1.4785926116827017,0.54163786535086,0.5913269681326048,1.6805832611468743,2.536522684938034,1.615580502285198,-1.2837200807062068,-2.6196211893118067,8.30304945563717,6395
