x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.35959947808474,0.05788367716686427,0.18845401927694638,1.8026262871620027,-2.829886401626001,-2.5120726712514125,3.6972090992276563,0.21905163611774192,1.0182918313536358,4
2.4021917636037395,4.705289597523006,1.3044851909154715,-3.15513285409607,-4.8385976270324,4.4756088969730925,-2.851100984104865,2.694952044936594,1.0247397996470653,9
2.029626197265637,-2.7739708396014624,-3.118193329261465,-2.473230524965329,-3.312593873604672,4.1864488306989465,0.7267311026561885,-1.8185523329440918,1.014878017191285,13
-4.978034730783927,2.2766755559988816,2.2106232786703828,3.927191958006679,4.20028827793778,-2.235656410146497,0.7926191168715233,-0.3221041318016491,1.0186118084799622,17
-4.892197530806411,-1.507495052078915,-1.2824937057037031,4.832054439505114,-1.8893101187600747,1.3173377687805745,0.6733920098465482,-3.2489418334450684,1.0276758510947446,22
-0.6224897289634814,2.6197699121093336,-3.203317728089996,1.8089631036017888,4.845690752927602,2.2602769361682986,1.734253590764033,-3.0390177901830135,1.0203169106197039,26
3.6390957048973664,-2.5702315463643215,-4.401249260879074,-4.978560254283279,-3.028093814321843,2.135150282811967,2.7101795423373716,-4.992860170228062,1.029455363991655,30
-2.275265771757965,-3.951724695230382,0.7489099686774638,4.658066634377624,-2.1024469147960865,0.9523338583886058,2.6032082807831713,-1.9954720925620602,1.1022345804224951,34
0.6592907932718397,-4.216521658303241,-4.5373252223278255,-3.4831399354885595,1.494276494104982,2.9411737715000044,1.9869268360747423,0.7668961042460944,1.0395719396426284,38
-0.18890307906416748,-2.9328760256845845,-1.2387079404180406,-1.0486460900750045,-1.267831647171759,1.2271112365971888,0.48728591672587207,-2.105539994243994,1.1703230373335407,1480
2.214553978653635,-2.788600648671912,-4.953507836720323,-1.4397609100023665,1.7841041378201368,-0.16093072454616308,-4.076438060497349,-2.3018544021540563,1.0185364020969327,2928
1.1858223368937342,-2.8105555068640826,-3.1906684246671135,-1.2664504648225545,-3.773637457946859,4.042076771195243,4.9517121887802915,0.1588539457969942,1.0191430174463367,4362
4.545796767625131,-2.8243120839459883,-0.6547118357306418,-2.9143605571440254,-1.16108280334636,4.234032242604547,1.5195405894127765,-2.3643772073361786,1.0167390482016676,5784
-3.7624361024009225,-2.842023873049195,1.402759004925823,-2.9443745332963536,4.773618007537632,0.7721637942530437,-2.3597183984666046,-2.7504882283307848,1.0215645364592987,7179
-0.5167787737871414,-2.849341826027304,-3.6105906448553076,-2.432043900888928,-2.8669758254867546,-3.688801359926477,3.936939227759151,0.2799688717258899,1.01608865641013,8577
0.865878470567683,-2.8690329989648475,-4.629633645928224,-2.6221255286655456,-0.9399878047906682,2.962988600129684,-4.811672672964904,-2.5899598406674604,1.0223678326253396,10025
-0.5822074764506651,-2.875637171592223,-4.506723609317942,-3.0631659951431,2.826305130090276,1.1146544050523053,4.682930119448741,2.044336482444619,1.0189150673146095,11444
