x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.9603489053321237,1.1719335910926727,4.567374042216594,-1.7464957265558434,1.8077371568229905,1.967161467573443,4.827035342093492,-0.9029678070217741,1.0477217629992397,4
1.589738592578085,-3.539215899280641,-1.230899410358048,1.6011571602035772,-1.524760587965714,0.06183188590638711,-2.1854711767856125,3.0064548033186327,1.0067662813904692,8
-0.7830318751473824,-2.2548114875569025,-1.992328759128339,0.3785971375950927,-2.0021896487256226,4.8941801940882215,2.682061765718869,1.7324910778401534,1.011240292175108,13
-2.6112427450181794,-4.614159242258543,3.012673317529744,-4.074446839125673,0.3837274049533912,-2.6886561188725135,1.882339493273589,0.9793311286318662,0.9957485788846316,17
1.3166001699036167,4.6247335869826784,1.9844011302887399,3.343082628204602,-0.2674092155492769,-2.1981387146664213,4.660041821540089,-4.2558460076331155,1.0208219526753548,21
-4.724361098099096,0.31615276100366785,-1.244431786275003,-4.177522479337079,0.8800336273495617,4.957117307026786,-1.6817411128657431,-0.8359873861797711,1.0162198829433746,25
-4.6156682168401915,2.1936510573572665,4.420052254274228,-2.8938814756870883,-0.704417664303902,0.35457560983902425,1.0884004697832816,1.8828527659028094,1.014712754747715,29
-4.477089599244497,4.068627278828307,4.457296436819117,2.185724760654848,-2.5735441791994207,-1.7201274763894436,-2.4174488205803857,2.7885994795132643,1.030266103718541,33
1.8723324325722759,-1.463827339036039,1.1167552154954112,-1.7621695047881252,-2.7333705333951333,-1.3168343414114152,0.9575765668995873,-4.13610708280911,1.0115963781809236,37
-1.0945131500078626,-4.906127192777079,1.3549989085771106,-0.1293722526157124,0.8589527359837534,-2.2822143085056457,1.660832150535425,-3.8553365267938347,1.0410341838114148,1371
-1.2240388995843645,-2.6592056664724693,2.8042985158249065,-4.913277682237061,0.4486001096804193,-4.706379839627765,1.1483555813495636,0.8269622048703527,1.0151009320676845,2772
1.8224021525542122,-4.786366334637495,-2.690244869024257,0.48993128166906885,0.4766981126267744,4.299664046243393,-0.5296350784336648,-2.534687175560317,1.0152343471250065,4172
3.4099413798253284,-3.8355557922112995,3.6999128065948845,-4.740121665096293,0.5081898037525026,-2.5898433490926145,4.217341301627011,-4.704473760199422,1.0269998980567883,5612
2.7981025408789018,-2.3959712195724014,3.3209743575748814,-1.475872273391858,0.4859243141258931,2.6202506116359245,3.2212283708933764,-0.9896763198109433,1.0157496127235426,7072
-3.825908137090095,-3.9651575201618803,3.2482171071446473,-1.749910142104938,0.4888131644217122,-3.5972350287566885,2.7278926660757206,0.8982518975113436,1.023185426680422,8442
-4.186103058482068,-4.660001039339794,3.8356162802032543,1.8431138619752048,-2.602054003608039,3.92479365272823,3.904240456254259,-3.7867422493291225,1.0272272764698411,9798
-2.980444541474395,-4.91709955234428,4.56642813901132,-4.669063557612476,0.11850031136212102,-2.137613137311536,-1.8362998972450004,-0.967387520649444,0.7589438482762358,11198
4.844313818927779,-4.915491006395374,1.590985870856457,4.064894309589565,2.143617084019402,-2.498477928142251,0.5524017054989647,1.4524672693667728,1.0113747029707714,12629
-3.986680731394293,-4.916789970067525,4.442303918721814,-2.6331275403037964,4.416676818522497,-1.3745021431105808,-2.248520277576759,-4.727299750354386,1.0318004433421064,14051
-0.32521746563943754,-3.0030453659628424,4.4312420140148685,-4.302687676875968,-3.995128781573293,2.826378515799856,4.714475255422391,3.775529108362214,1.0278935373038116,15570
-3.849742359133378,-4.917060811762708,1.8227913362279091,-3.3647978779772445,-0.8559981822808824,-0.09739761797781998,0.3122509061945209,-3.619605288823888,1.0273513336201825,17036
1.2279264290115073,-4.85957674249494,1.1552283243707766,0.0438725185349389,1.317646057960026,-3.2927386539487316,3.0861654566824193,0.9628967932512031,1.0298704977540436,18624
3.9237980766507405,2.0027656515871337,4.426641126081929,-4.523026843036888,-1.8635677868596279,-0.7272258726078196,2.25690864677658,4.045946150482186,1.0246616456280087,19972
-4.437280188308839,-0.3617368333540236,0.8532409667117813,-3.9217766951198296,0.36905811715320525,-3.7981417303764635,4.516427654640523,3.872509110156182,1.0215190575862265,21267
-4.110635459173604,-1.4153596245470816,4.4277791696658415,-4.213540099821897,-2.5808900213462764,1.1355473975852313,2.1033189833731214,3.9121813306326167,1.0271329413992911,22730
3.063394854763782,-1.9438417473647824,4.42716597746157,-4.3476704061894145,-4.98643129179463,3.853044545563126,5.0,1.0921507043084064,1.0293560249187221,24193
-2.936247373302942,-1.3285587402899384,4.178887408260337,-3.8566429831939373,-4.086686054843783,-3.9447341401570872,1.4040527398575353,4.177478895426216,1.023724692571795,25622
2.703383320409073,-4.917604191181837,-3.71625826751477,-4.709008345342442,-0.33331066862444736,-2.0963513968725964,-3.802164735044558,-4.2754772160313,1.0245020818311814,26929
-2.8540122034913082,-4.938176393499674,1.6620487241239124,-3.2029192135988804,3.5339659314342757,-4.777738471228616,-2.741659775401267,2.0985131673897364,1.0232183231070087,28279
-4.390121127848638,3.42595166260077,4.560735407333937,4.35867615205159,-4.759533504260331,-2.501311695364132,-1.3850871036458838,-1.8863672576541997,1.048687001546424,29591
1.022498138811894,-2.9561850968667285,4.854667912542354,-2.6505720278328484,0.11184170478900768,-1.7882340688806746,-2.5590396637869715,-0.9865518678179424,0.9892279178318338,30896
-4.347437483712821,-4.992668291529885,4.622362153630666,-4.841677789899245,-1.696614723261102,-3.910960482344993,4.431093873196577,4.140558828743433,1.0358511048311176,32249
4.088964932903414,-2.5245158162900143,4.565170157687442,-3.9592321870868536,-2.24185040098184,4.966857875277171,0.3832885872856009,4.316757319121484,1.0274736343187405,33599
2.346667102864348,0.17051999983601362,4.565855434027355,-3.3622190223134236,-3.8158554691833864,3.1091050805678506,-1.535933440475108,2.625848941324711,1.0164443545360078,35000
-3.813805113944093,-1.2351695816100294,4.568648073810081,-0.8643140737863471,-0.3653687426975676,-0.9655286387860578,2.7151078416345626,-4.749406039867347,1.0375695732504837,36335
0.38496614033915666,3.0740649906584956,4.753574626963902,3.4594230418996794,2.7663258848324688,3.504306181549911,-2.4681797136390444,-2.643540047188378,1.0205353046145598,37776
4.366358058252022,-4.917429630991482,-1.4230240548010755,-3.5766372959918917,3.5226917716635384,-2.052114826740416,3.9446381686745315,-4.351462910233165,1.027294491781591,39116
-1.9286820229789892,1.756014266617795,4.537548501069059,-4.659799601764785,-1.7257693106890697,-4.314456063882956,1.346474002436083,-0.9216367523921241,1.0107537404594173,40529
1.9139307807126151,-4.696371436027595,2.546000974155201,-4.676063652720378,2.591370455224716,-2.1458348868254085,-3.5852144842411664,-4.812692168677403,1.0251850781328127,41934
-1.8515638683984537,2.703702658661486,4.814656302208977,3.7566655021683317,4.899887178716231,1.7228772117606752,-0.9047106512833967,-1.8352341636034457,1.0285321465240964,43420
-4.184311650296448,3.0966083581761694,4.8319923065595045,3.541072985367892,-4.907405506374489,-2.3190437634391703,-1.0094633719284518,-2.0892267916038576,1.0372096328440197,44915
2.7341536059227165,3.6275368363831078,4.841378085610135,4.50762422954578,-3.437023970418058,-0.16665749455411305,1.4685099187872979,-1.7222380555496954,1.0096267249902506,46446
-2.9410576461709983,-3.524566965882237,4.847077966531298,-3.9130599567924946,4.099864265414141,-4.941124284275197,-0.016894419297915242,-2.8851023055363085,1.0111300025320613,47959
-2.0658989736901425,2.7991347305797634,4.840111363991262,-0.07999596891326632,-1.8683333894645382,-1.555509844039035,-3.123151250951845,-0.5457319743633979,1.0486365660415216,49400
4.173517906521651,-4.917258783725876,-1.7675924453509713,3.0137910419266873,1.843151277479472,-1.792231273825191,3.851051630380015,4.258451939557347,1.023283574605288,50884
-3.4736811882767498,4.273016866206865,-2.1554558815692095,-4.670150039316267,-4.101932824711772,0.5640695245159417,-4.1434503038364525,0.7476639901054716,1.022672504280577,52371
-4.2052141227355815,-4.618273524614309,-1.6032581786064033,3.6714890904872597,3.0983399453367912,0.06478163583098162,1.9849865246715979,-3.0078782645511066,1.024378159158351,53844
-3.284779727693615,-0.9043882940451562,1.6442301652464542,3.921463072454486,4.354948030187034,-3.297550994127608,2.05867599029677,4.49579358489421,1.0208028049284699,55355
-4.861968897511829,3.253689188010256,4.546890333754384,1.6710569694576698,1.2759483002310636,1.4136432765369564,1.8933530195978268,-1.3288050098361062,0.9891591558376243,56730
-4.936624512763023,-3.697589086977998,4.550407307716268,3.2956585275102555,2.509912048406938,0.9448874374438709,-1.4080863869947304,-1.417662985634074,1.0241066145780457,58227
3.908413740001107,3.320586301848852,4.555428260818264,1.8448959072828224,2.55887871883537,1.8404498370472853,-0.041251682830626635,-0.2575446497203835,1.0951526775427831,59734
3.6176392329633913,4.792487282899419,4.927590621448635,-2.897214622335781,-4.91501771859051,-4.658788804066963,-4.539721588780706,-4.503402324141561,1.0389296999395572,61242
3.511361936755197,1.3732343568197267,5.0,-2.907789108010122,3.9429579897809255,3.4454272197589884,-0.2832283451032218,-4.779966660457817,1.0242845446855835,62818
3.5308220615595847,4.500844779395333,1.3381569099192046,-3.9117988946729727,4.422094923139417,3.1953679240087585,2.554809473951753,-0.6044709933915797,1.0072222128671193,64427
3.587520424300891,4.211558000820363,4.99846252750088,-3.6323226018088755,3.5895135339019184,-0.42594575178752336,-1.6945366198471867,-1.0302631812388134,1.0267682662474922,65873
-1.284359516654419,-4.9170837724674215,-4.583633246079317,-4.583724632774224,-2.2532328440391285,1.4434268299428057,-2.987438270170779,1.990489728701582,1.0443873408510418,67466
3.6029967026444716,-4.047110926386061,2.572886620130186,4.223672288382028,3.350580003550853,4.829746971825932,-2.5548704997906486,-2.4306631764289066,1.0248060405662833,68952
3.614261722466237,-0.024849891145155567,3.503552669679184,-2.3768935349948395,4.515851742552822,-3.507487070774535,-0.8848528083925506,3.469092211412388,1.0219027335049533,70394
4.519258028869558,-0.5156773885634989,-3.365462302152167,-3.3550097698671477,2.344895054957189,-2.1062381347606185,-1.687947774567066,1.9455319823517536,1.0163632634155966,71851
5.0,4.461656488722426,2.5594971712977896,2.4528724973473857,2.4357372655133798,-3.5658963646307957,0.22076303700231303,3.8292089617214806,1.0228099670379536,73387
-1.5482021432414337,-1.1317727262476174,4.551546999092137,-1.4806098554532205,4.927115514827356,3.0230094827146363,-1.9462185479993637,-1.2676122361652524,1.0150285660507643,74914
2.5358328558067456,-4.756467317740251,4.552576532713626,2.160444694946011,2.7087166300734804,-0.9207574341538214,-3.3016388352129242,-0.21057786634115505,1.0524717030418456,76472
-4.956892118197734,-1.60269846196663,4.563703287010574,-0.2626198985189614,3.375011287456937,1.7204691185689258,0.2970926911503078,2.039428228030731,1.0197687827562312,77999
-0.2607245148670003,4.600103602116137,4.55209785749177,3.9686780279212126,-4.597429110661218,-4.5342548399448575,3.461439329532517,-4.496618750510662,1.0326856686516386,79473
-0.5612666263030359,-2.7625422441325025,4.931783087372295,-4.142768505310983,-2.6831048571403646,-1.9935694402406003,-4.806571828828458,0.07298961004545212,1.0121353242592,80960
-4.990868595217864,-2.5916788635826844,4.698314540101116,-2.8933745049274187,2.639915883857732,-1.5759150624226215,1.499822027768639,4.857740692913698,1.0246432806633936,82411
-4.767753686014019,-4.827573097413971,3.681370763716492,0.9227810653224982,3.703779880827504,3.9257135420843188,0.5154913745730125,3.9896729450672606,1.0264276301138082,83860
2.728559389978934,-2.7073669202482606,4.89826839916447,2.2298172345960756,-1.4116019076173112,0.13908054159320393,5.0,-0.9862516331682674,0.9872324323238938,85323
5.0,-4.91715213311258,3.958387747079893,4.456936996931569,1.79164849625497,2.8856919840610242,-4.265846200887055,3.727967927772786,1.0317892416872845,86807
3.3317213812535744,3.8693956750319956,4.653649910783599,-4.667334195962438,3.8874299152210465,2.5634765832895656,-2.1870912533127362,2.333406331677611,1.0468691727431916,88503
