x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.2419628684322337,2.5681513364675714,3.7988776471105368,-3.826001333357208,-0.8828599944032964,0.44406487301025255,-4.974583562154524,3.6353383661275522,1.0178424666935384,4
2.5119475858012876,0.747817951776133,-1.5011576270428906,1.7655037240103546,0.037093645295597,-0.9427490398172216,-1.9171687854832893,0.834780073553727,1.1948252935749886,8
3.8441434811565642,-2.8748717426496744,-3.489697978146144,2.0272737220084203,2.629919731688462,4.017634694532145,-1.476496746179972,-2.218125530094475,1.0161348285975251,12
2.3956290441318426,-4.065269613607901,-2.3721090903862203,0.024353440096986034,2.6474494498602255,-3.9945441317902555,-1.394419319539839,4.284761897021886,1.017945091277262,16
-2.936678134676428,2.267593365670722,0.7449211546944277,3.286609039016632,-2.3745950061783763,-3.92403475139388,-2.3816234051749774,1.6249380929244435,1.0136013476483332,21
-0.8336889607011813,2.8823106973175205,1.2277052498808114,0.8501841990168755,2.723848433704495,-2.942998055016654,2.2716154464839766,-4.477680276269359,1.0129209159422914,24
0.9144336206543962,-0.7971066703525658,-0.3473221087363454,-4.735815276039591,3.425785041668121,-0.506618600249138,-0.7354948840607518,-3.721482145383566,1.0159261138992806,28
1.6985141496555975,0.9535767940643378,-3.6210672247614264,3.9596161200525977,-2.6259047891941707,3.398157268306363,2.2563153098405584,-4.411644578294769,1.0189054035362424,32
4.496750402889324,-3.613641651388418,-0.954119307851478,-3.5123615399767747,3.798668283104954,-4.992099339849617,4.534749622039424,-4.309311258503804,1.0312419703253208,36
4.3143346750876965,-2.411529841038958,3.623056666537355,4.785395321234786,4.329486758003565,4.123006527742181,2.004992441204422,-0.28311695194935815,1.024526237161225,1430
-4.388899639043528,0.9524856773961208,-2.699991113108074,-3.0896681195170927,-4.602633879669635,-1.5693222826728253,-3.4691158849574504,2.2570441383320192,1.0194402335339086,2721
2.420834714249761,-2.0467901846228305,1.1886680951061868,1.4005180988663621,4.6637238699262955,-2.286150884656088,4.109937513108351,2.4518906043389075,1.0156455397658846,4124
2.460073616427774,0.08005128377709614,2.2401709019648024,2.662484429313004,1.5711133789516456,-3.658932106260484,1.3128496012432889,0.4571975600652163,1.0115573590230686,5598
2.4651364307352974,-0.03618340693620148,0.28334316973335216,2.8118774710202157,-4.667875040159727,-3.4669261294754743,4.287432998503014,4.291061315339434,1.0211929983907364,6964
2.4733005091170535,-0.3239864568969555,3.800543668980687,1.3028593507140336,3.284302910152462,-4.146531184506218,0.40656287698335625,4.92759124682069,1.017956357848805,8323
2.4787380490470294,3.470936577629093,4.620755076585937,2.5816338711193696,4.99481532063014,-4.813328218466196,0.5417687385185115,1.2187637186016298,1.0555332818275107,9750
2.473820505417649,-3.316386537249646,-2.322794090131963,3.8681394818546284,2.189986935423546,-3.8291216658874205,-3.0924050904143954,-3.3637149831425046,1.0194802517740047,11165
3.3551185183913415,-2.1313192125963827,-3.2539900645701447,1.4584907561844869,3.27119505403196,-3.3152749303472078,-1.6077209024082588,-1.0029954304392774,1.0131979926031924,12672
3.4934711174827164,-1.5310738529911108,2.455870235478309,-1.0265878757068525,1.9016655096383648,-2.4074909565317575,-0.2374681238613805,-0.8612667439185584,1.0282675666980399,14169
3.866860448354526,-4.826301075513112,-3.157888275467617,-3.716178342925354,3.6860722469904257,-4.494685404140657,-1.6891546696458004,-0.45075610048454084,1.0238989983321305,15737
3.5012523206240527,3.5655166273493712,-4.527898436280285,-2.838050202303925,1.1039557666270863,3.9843567119969787,2.175270610183092,-1.6657274898814514,1.0167659849727686,17100
2.4751346858833454,-3.689157108049613,2.0858668866301873,-1.8541752955067263,-3.387219788926604,3.4839057714151913,4.4672579190364825,-1.6238695570196828,1.0185511257327962,18524
2.475823901625409,2.3648874863047764,3.357398954139388,2.483879469587345,-0.9950727140123119,3.6996411385192847,4.407425790568974,-3.9919183635782796,1.0197930363743595,20031
3.7384205625948326,0.2987345249328799,-3.267051131095431,-0.9246023277351227,3.356326165190973,4.366108280164344,-1.7883180186299974,3.5063649287136336,1.0186879770178932,21569
-2.2205482906818097,-4.82329392209172,-4.136582715988424,-3.728392174571958,2.7406488735071735,-4.440173551332536,-2.1605383037479737,1.6262723795847638,1.0291660923148924,22930
2.7644797358797177,1.221343598544764,1.703497479859446,4.320635589588072,1.1886396437613733,2.8843475008717077,-1.8075125336897253,2.6859255579725536,0.9849843877598401,24498
3.8210880532703246,-3.654625729561943,3.2750221484484854,-0.6914162789089096,-4.089823839532273,-0.2128129326701318,-1.8257416080132671,-2.5263259542162677,0.992377692614125,25836
2.998573832195488,1.6220213635611085,0.033536991008223715,1.5747991750847943,1.1321325785780498,3.2142522812633665,-1.84591201984761,4.797077694551765,1.0068862403023033,27482
2.8065550717217036,-0.47665772901168957,2.8264383155918615,1.4904955005609697,0.443125274628966,2.502101054782095,-1.8538723750564094,0.249566722971708,0.9914918301421406,29044
2.7436147525871224,0.9510435879945938,1.9869531918806302,2.445534406071925,1.9334679393348342,2.7516630819273846,-1.8634812870243516,3.3213482862017383,1.019397038182426,30630
3.3954088395634727,0.06471623222103506,-1.0679478995436837,0.3796164425285218,2.3491084366040527,3.9358166487591912,-1.870394074988078,0.17005756131142657,0.99882004007886,32267
4.133384521726025,1.5993479357718297,2.147445266427942,0.14399434597485605,-1.782973947277608,-2.0190943745669103,-1.8801624939357895,-3.993003104091378,1.017053609271031,33692
3.540293092522793,3.35718668487654,2.761176929834919,-0.7963786234205283,2.7596011901857365,0.6851145984327589,-1.894832157680559,-0.009664846193135901,1.0143550845342009,35205
2.565873771236542,-1.313215224237665,-3.27257968519645,3.2217330079841133,-4.876592985361207,-0.750860938831325,-1.9018539786849726,-4.57871024630668,1.0197054590768657,36558
-4.99136586618507,2.3200430579162257,3.4010677816325536,-1.8205468214594127,-4.6334907099268,4.208800166959527,-1.9097294384445753,3.4416031306245145,1.0248804570072323,37963
2.3762160356054505,-3.2163418551967555,1.3977719287332455,1.9391624400441536,0.12491933967310942,1.674799998682821,-2.125284360141152,3.0823105226095517,0.9642521068708227,39304
-3.178206875543106,-3.209602358707597,-2.2220328680079415,-3.986937994908321,-0.6389763610566366,-0.7679195030341148,-3.489933290050084,-0.5418057355493184,1.0303857116572668,40633
-3.1610501241431876,-3.1827067088223613,4.09867245080396,2.1190622422221885,1.1947178305427206,-0.7575820571752647,-3.333951821679404,-3.117751623686184,1.0409168410830723,42033
-1.713474650195316,-3.2270184117889427,-2.689418078719065,-2.8549807245324246,-4.991445380903414,-0.7521814824945308,-1.7968236380506344,2.3551890749781865,1.0158207072416863,43395
1.4839948578635749,-2.983521568395834,-1.1648539486272638,4.909660471635377,4.0374193009070485,3.7492496692392976,-4.830767526142192,4.017784477041538,1.0265909581662842,44920
-0.9784769864206542,-2.5052275578457035,1.0570778193598862,4.055513133657181,-1.457998420455791,1.6369526722816268,-3.939378765656998,3.042380815974637,1.0126194078188964,46364
-2.212006245757137,-3.6933199055568213,3.0120350447185604,-0.3611853145643531,0.6610711367223825,-0.7559757098917466,-2.495229025372741,3.9590163183003035,1.020406053909935,47727
3.084174898375851,-0.47541548310917037,-4.0834563850726875,2.4577153547960524,-2.7700813977707113,-1.4201169493614323,4.830858724876725,0.17041547579690075,1.0317454640180184,49292
3.0654387376895507,-1.3667802293481222,0.7144669060917286,1.3550503704018553,1.6486807979752252,-1.2978269740793476,3.9348062340619485,2.1484899358676817,1.02516547377245,50677
-0.6084030706100032,-4.449928298544009,-1.8363907749529766,4.4512396349492445,-1.6578998264344849,3.2819346100112377,-4.967060713797486,-0.8567944290822371,1.0324459516190352,52088
1.934396970441079,-0.0687906069589399,3.7234139957616676,-1.041798451868556,2.686204514105036,2.4730967862257023,-2.5114998164608933,3.105574776476331,1.0034042782707464,53438
-3.6543719893311346,1.8706947838106505,-0.9059729109885808,-2.674740898374448,-2.6037724901030073,-1.2517476941286594,-4.758453715271198,0.5033732138747702,1.0107342648247406,54858
1.2685177654949067,1.7529473038601289,-1.8677817243072163,-1.4840348951130258,-3.7870007864639055,-1.1509829331158423,4.264180131172571,-3.640255586835808,1.0143262390988814,56294
2.2719526191013975,0.27452565849118127,2.3086755290489522,-2.2942404333399447,-3.0748216572888136,-1.104828699566855,4.751518967252979,-2.350188820411087,1.0120365766198876,57825
1.8847548281584263,2.7804215607300584,2.0696726548564905,-2.931115947742777,0.4630339176713125,-1.0504107735371826,-1.2489843066939894,1.081474365894275,1.0036791647387495,59371
4.284510661196293,-4.228825587534334,4.4393785824118535,1.3012544719291466,-2.3297401740565875,-0.7533465403513357,-1.8189964597671104,-0.3837117033664379,1.1174082991132557,60816
3.5850714504263532,-2.0648612473349863,-1.0858076148066047,-1.4609087783997992,2.783215838071735,4.682955461071286,-1.3865517727510275,2.36844201926173,1.010670985165835,62484
2.2614910613435093,2.74256768453834,-1.1099087480315535,-0.7851798240344268,-4.143430854795767,0.004991726391082807,0.7501244178935798,-3.7922692058609835,1.0220093879781889,63973
4.682829508537537,-1.6561445419923437,-1.0974378887995258,-0.0082283099331244,-3.031211447709364,4.507429816582631,1.1609127048331036,-0.10656436746836118,1.0137086078356092,65454
4.364217508478523,-3.1889984429537375,4.1943472140655444,-3.226480015931977,1.1753253567570345,2.281229911765469,0.5316343834281767,1.6657092200231798,1.0138219532758934,67014
-2.780128770142223,-3.1644941162306095,3.2875924454458616,2.0688405103392906,1.9354493043380083,4.846453552214664,4.276096402072632,4.009806496656438,1.0237764570825758,68592
4.543719588741276,-3.3774941789897697,4.2836660838117275,2.5614697537827293,0.9150551063038392,2.3987341704086527,-4.410134738989945,-1.3603261456983646,1.0200178919017435,70128
1.8873332912029008,-2.2400729591266932,-1.1254127418778985,-2.2015729075005415,-2.3025918459764316,0.6600589551357148,-3.63267976279215,-2.2171051107009037,1.0095335843253448,71543
2.450031420974713,-3.0872576876966584,-1.1361863001317367,-1.0689977116181382,1.9913657017633835,1.0459912896710915,-2.8440431681308715,2.3098977590245164,0.9528210644021663,73044
1.659110161142098,-4.480399646758081,-1.1471025415718001,-4.921022930381585,-0.9133118037876455,-4.694506707586055,-0.08418080272439621,-3.0515380166206216,1.0122070570713702,74410
2.912529787054863,-0.18255502793426714,-1.1541766500746782,0.25219809431080087,1.5873569303741597,2.177132989816868,-3.95195455234588,2.989109884987351,1.0240655519975435,75996
3.3778068348427297,4.298757395949359,-1.1487783617981693,2.074569579911615,-4.208333241139141,-4.203909947547786,0.15748515286694165,-0.3685002557766932,1.000737909230019,77582
1.7308280695696974,1.538098885632734,-1.1503393389998422,-2.4575972465472082,1.6147698180643841,1.1250990430916508,-2.817231417296717,0.828335348480751,1.0124075500074863,79091
-1.6374424244994485,4.710210286455611,-1.1510388060728034,-4.22711621519152,-4.322182772212375,3.6672150303748055,2.7151230636335955,-4.204132195040018,1.0252789757133067,80619
4.800890527849491,2.82603941831999,-1.1346769099840563,-4.919035796175503,0.600520181121861,-4.790102629723168,-4.138826765445353,-1.5312231870809705,1.0248701643380722,82078
4.28191584365142,3.0026849524398003,-1.1398318877339504,2.0640922986410235,2.9284361011558993,3.429961683125798,3.7226537967534856,2.0489301069581884,1.0173512939371587,83535
2.372034272880457,-2.7798440202946644,4.317069367068733,4.671146986906983,0.3416327317579535,1.9300126070394175,-3.797687743274466,-0.10420040919962759,1.0036915919697014,85061
3.2703869861924666,-3.500579266454393,4.3712182238985555,4.66088205474429,2.2162240310659653,4.431491084067806,-4.225117412214984,3.2021991517458286,1.0284806389977474,86598
-4.7657221265072724,0.25568377984437163,4.379160341922619,-4.658578556462851,3.3135386671711125,-1.2617481387267508,-2.900688215295763,2.879225808993331,1.022686177534349,87971
2.84890385973182,1.6323752007506718,0.6507313353144717,3.451138155686852,-3.246885480074261,1.001420820091365,3.556744299571376,3.6219761712722693,1.0147191992050553,89419
-1.9948875024149841,4.917300122345862,0.7829075833851871,-4.574452654912737,0.7413550301239793,-4.202999521479995,-2.8514866700605968,-4.482032943794747,1.0242386384311286,90845
