x1,x2,value,Timestamp
1.6587013207071486,-4.056581228121853,0.9202649161018908,4
-1.8501217709074878,-0.8580446396835528,1.227538135151511,7
-0.7687375885768528,-1.8748154451561119,0.826608821557864,11
4.017125454587822,-1.418113555150549,1.3491603415374493,319
1.943415149937132,-3.5486130115285563,0.7104289099499272,620
2.562920520194151,2.7897946752198957,0.676116854972779,922
4.5361070605046,0.8994407749988191,1.1464278418851073,1229
-2.5468894737316496,4.29775502016154,0.1822821922014929,1535
-4.7194554955820465,4.894230902785129,1.0182663040996804,1838
-3.618739750032158,4.283768633064568,0.12516924484836423,2143
-4.258739789387995,4.278454742486225,0.5738208312951931,2452
-4.5480938168181035,4.323546933475116,0.8468694890214052,2754
-3.1977151876707994,3.8298615402461174,0.10013907320321058,3057
-3.542476868657515,4.383729378786782,0.088030564200408,3367
-3.566361402696444,2.7320202412770485,0.6831953622165848,3674
-4.868328912188923,3.7299678476986973,1.145392564901774,3978
-0.30778153783241713,4.608553573595412,1.95180959048119,4279
-3.334200769846056,4.875661518972583,0.07281483312563286,4583
-2.4081966755981115,4.2077406359641785,0.2732162150206332,4889
-3.0837285781855623,4.873354669540678,0.05588135289812557,5196
-2.589597308503294,4.366805060196896,0.1561956269137209,5499
-2.7484217339755004,4.855666035115068,0.12315264273272764,5805
-3.212406865338693,4.654639860197806,0.02166386186854863,6109
-2.2921556908374203,4.7934811565023985,0.3668422241927045,6419
-1.9053811905540181,4.816173479211903,0.6897026481141069,6726
-3.0694152687578224,4.613779500730061,0.01755426542392491,7034
-2.4912132732071823,4.482277051257533,0.21102884314987724,7342
-1.9100622952350959,4.850209942887286,0.6877070071135669,7653
-2.146091325035764,4.567050459372268,0.4643793476593018,7971
-2.61923266018977,4.610072645068335,0.1464333023181451,8286
-3.1862394919780392,4.673150547264386,0.022207471587309735,8595
-2.7960401228912204,4.718557677127134,0.08445175015013118,8921
-3.1473302869122177,3.8383711731828445,0.09615067155939927,9235
-2.965581050119461,4.499150970718807,0.02348854189296734,9553
-2.4490467217009737,4.456538544683982,0.23687758318609298,9874
-3.018768481811665,4.6253249682535,0.02340719808462355,10190
-3.24687816450886,4.6084671145209235,0.02029123785499365,10504
-2.979911993401477,4.592079968576252,0.026020908062049486,10833
-2.6224508309759487,4.593977527585922,0.14370090377391598,11157
-2.476662885554028,4.69196946962658,0.23225202338419781,11466
-2.3260429046629816,4.660577559331411,0.329419864737293,11780
-3.050287906208346,4.551016910943638,0.014579030896608502,12084
-3.557002120193356,4.637753413279436,0.10226157259240687,12404
-2.8166112996496775,4.890525369513094,0.10738465101480565,12710
-2.116238278224526,4.644310885950819,0.4929694727030475,13029
-3.669578448687807,4.6111284122294585,0.15096426798272222,13340
-3.072236588333216,4.215261408264627,0.022099812242520667,13656
-3.3610375064006037,3.6490159051909323,0.17991636808012612,13973
-2.8915685592559126,3.581214275668506,0.21074139031844363,14292
-1.6489937308049019,4.6095399238303845,0.928415819117968,14601
-0.6499529480542501,3.9831693445603893,1.7584914612787208,14910
-2.317833693181144,4.539896976233104,0.328625823177517,15224
-2.9712655696710595,3.9837271635561216,0.07213387833219109,15540
