x1,x2,value,Timestamp
3.747677287604162,1.1708250329066878,1.5597974822095313,4
-1.9779850458042452,-1.6406303901052288,1.1597646198233835,9
-3.625151376841802,-1.5182452907745274,1.426169071940645,13
3.7286577781024235,0.8066817964472373,1.7043955175066676,328
-0.5850558818811509,-4.7730210044102686,1.8168492369738813,658
1.6602378625704093,3.3290880203684328,0.9404368237955022,968
-1.8406812559868486,-3.510473701671329,0.793187462244528,1279
-4.44767999628532,-0.2874997365396652,1.2612068261383091,1583
-2.8636371603046755,3.908893585144728,0.11199102520686488,1890
-1.787807290417656,4.5682603126099135,0.791550247810686,2193
2.4553226003316997,4.601104537487151,0.23802143373935247,2502
3.248846190030614,4.173947709774362,0.030663887393735823,2847
2.488559076247496,4.719670812384514,0.2280363653684585,3157
3.015891674176876,3.9414709877820524,0.07575474304662488,3461
3.3031033256133213,4.042785345341139,0.05906410667659967,3765
3.4978424591954376,3.6426641282461887,0.21523982834538102,4077
4.054903195834209,4.555629849274087,0.40011141334738076,4384
3.90676541255983,3.5646804680184943,0.4203844691814598,4691
2.3519855742500884,3.907254206391869,0.3509773991911823,4998
1.9238246454241423,4.360769046293244,0.6605210437007164,5322
2.178779096483561,4.278327445925052,0.4384124516478449,5641
3.7629589203528813,4.855329332991177,0.2306841071617387,5951
3.897957696651531,3.8600827431597136,0.34108000460946863,6261
3.6989201276585,3.913150227448389,0.21742197730732227,6568
3.70396903876507,4.62113159887385,0.16948907832316906,6874
2.7822107053417504,3.389347325700191,0.3166567403191364,7184
3.2675682888186337,3.8925475605151387,0.08855574115742515,7495
4.665757092508256,4.009980324514892,0.9650142848938125,7806
3.7891790521945126,4.160069960406936,0.2262682711169146,8118
3.7602361032983236,3.9378915701796053,0.24413440925698393,8426
2.0457226108489825,3.4989351773157438,0.6449697391915648,8733
2.9431860250882576,3.3484741436472394,0.30378430023254377,9042
3.7531147591319005,4.07386195240813,0.21661212911344907,9359
3.5479531073682438,4.092143387423912,0.11687346931088705,9679
3.692473744685337,3.997033290162765,0.19733315791322248,9990
3.7289288700631626,4.030581120264717,0.21024434507401624,10302
3.1579115169946945,4.15755381672315,0.027229092109683162,10620
3.1818437251810856,4.000053927164453,0.05592684568847084,10929
2.7507087713983127,3.366688200937908,0.33518916215124406,11260
2.9588916249175394,4.011101162194736,0.06833266102870572,11566
4.140507144154457,3.970819031064165,0.49688515932794863,11880
3.624886868087957,3.973245940002048,0.17014017458027875,12186
-4.8760683794639545,3.336998384485197,1.1243439652679676,12503
2.9856911017282615,4.015405845819203,0.06317504037721666,12811
3.3075188801381064,4.011613300468831,0.06599783939905024,13129
3.2474156348944856,3.922359320358181,0.07867697631676707,13450
3.736920039094823,4.179675787681067,0.19419220740532528,13764
3.7125745643826953,3.9463177006938235,0.2173034474599682,14073
-1.6300708756330726,4.115397298212978,0.9472397981538234,14382
2.783596519780872,4.156971940100613,0.08873187896669132,14686
3.3957614348370306,3.739064765468731,0.15591306581873188,14996
3.431309031157735,3.3510613659923028,0.3191178189629297,15311
3.253089447224614,4.192930461129899,0.02873185669392564,15632
