x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.7042185678428834,-3.9996793722301454,-0.8900891965716431,1.0995704992517998,-2.7522149731028627,-1.2004871950172458,2.4641376208158405,0.2659193518178853,1.806982371791852,-1.7815146962674873,-4.781209701137644,-0.539998216225162,172.48603145361778,20
-4.1450456126433455,-0.5723219736994309,4.630474707706586,-4.770937584590382,2.0563636698681043,-2.116079416133606,-0.46036189144769235,4.79462192769936,4.979797621362694,0.7786125112933213,1.9345131201270274,2.7682393240628826,226.87162440873385,24
4.9758059587698185,-0.5318307805165459,1.5767188502386027,0.883328142688784,3.9315745970255236,-2.615517810242664,2.179581583370208,4.461614312223446,-1.2859568677193343,-2.837208252605277,-1.4790177997374618,1.2481735602431208,220.70451508760425,28
1.5664946321629714,0.711452607091899,-1.3282446078743049,0.8415820043168063,4.149029745160826,3.595117345345704,-2.477905465633107,-1.3022383704479346,2.3400790362092927,-1.9312599087054707,0.39362784482035007,-4.51254932983661,233.5135259277804,31
0.02516282105131573,2.262890990847283,-3.4332195185165473,4.529009590400264,4.715764459141477,-2.0874918417530735,0.6411802678628113,3.5438580462404765,-2.671214927969891,-0.19376655488599503,-1.9842993405244878,-0.03263390861409299,209.09436784100276,35
2.4543659150702624,-2.2240167475044137,-2.1870115247144675,2.664540729927137,-4.294252608320317,0.8189920196136313,4.743787820372651,-3.828026015102462,1.0458627477470186,-4.69043989431448,-4.202450281221309,-3.972509290929601,240.3829671810344,39
0.1807778988078521,0.6779623455723884,0.9508217836108832,1.3034286599580511,1.8634428074907747,-2.3187244506743063,1.2527530934380815,-4.193100852857387,-1.355018283434188,-2.4915873403985356,-4.8637188552702515,-2.5327683991116325,196.8097202678095,42
-1.0837478397331566,3.732540602211836,0.2256511396292069,-1.0167271135033573,2.706500027433214,3.8457939676349397,-4.665339333580929,2.963260649264475,1.5812909544838885,-1.5945436814304594,-0.9981669789686558,3.9781462245424883,181.17643556084028,46
0.22906045278313858,3.7216057623949936,3.0233544260746044,-4.62509867061616,1.4666852480412738,4.246427187061247,3.4419373271331004,0.26928603759982206,0.08624080774570864,-2.526314028561653,0.24170164510476244,4.230661183853689,238.19212485114014,49
-3.779836567884015,1.7708948558750777,-0.9262883572577332,4.088285434418333,-2.3479994217400275,2.4553560947896056,-0.7585870154317176,2.3804728339981125,-4.9096886832867455,-4.7885269009476215,0.2307807687831449,3.8469860892919865,218.44442975095185,53
3.792564235730403,-4.021646213799875,-3.313352519248233,-2.58971560867066,-4.290344715123306,0.6449434253857298,0.4239017180895406,1.8315068093419171,-3.1039691401956793,3.135202204533707,-4.421539923903891,2.8578981976221804,238.1704400815067,56
-1.0511674323864604,-2.6644649833728224,2.4401695070338647,0.9856741388760168,4.489406229883425,-2.9660460246080653,1.7122416671009155,2.295242940072778,3.2298522275624926,0.08442526496095226,-2.977922193084069,0.8850756974353349,165.40958691339702,60
-3.638061898545453,0.705075712796881,-4.260160273751199,-3.4142126784254208,-1.0420044959808723,-2.6098008088620377,-3.9436758797098355,2.3260136595818635,1.1553214890872097,-0.12036661973984408,3.222062383556569,4.23768649844696,218.4384745936988,64
-1.7042185678428834,-3.9996793722301454,-0.8900891965716431,1.0995704992517998,-0.9425978263067485,-1.2004871950172458,2.4641376208158405,0.2659193518178853,1.806982371791852,-1.7815146962674873,-4.781209701137644,-0.539998216225162,156.58239001722617,1255
1.6457920741382175,-3.051782659651356,2.905967019960465,4.981816109536078,1.7108266776831833,-1.9198469192462304,4.691305288631277,-1.9982456343425623,-0.5423529970337224,3.4597438868283064,-2.1795454088585653,-2.236694801214055,199.78590883313382,2278
-1.6794044981428429,-2.50781140509525,-3.479837572540582,1.0494876965171667,-0.8568074517315765,0.1886161375781228,-2.5796114891484696,-1.5702503713230413,3.4717580196030315,1.6640398723648655,2.9781683572448445,2.8167983471038625,207.35516887942842,3223
-0.7244410537794774,-1.5602805261651405,1.18236245662977,-1.2588642261598402,-0.7481520731062297,-1.9261019945540752,2.994337215633008,1.516620317786689,0.7492832223263433,-3.8040136487585148,-4.7773869997817,3.971100766171883,178.7215605019659,4197
-3.1099080480465275,-3.4750744548599624,-3.579310533080762,-0.9275562844110548,4.909077651926243,-4.008375057854367,2.0145736188111147,2.135881192174618,2.2277985652624723,1.2851753505422199,-2.749488306480631,0.45788392772515696,196.11900758446205,5392
-1.7042185678428834,-3.9996793722301454,-0.8900891965716431,1.0995704992517998,-0.8540392956112646,-1.2004871950172458,2.4641376208158405,0.2659193518178853,1.806982371791852,-0.6476600671417927,-4.781209701137644,-0.539998216225162,164.90766831083826,6384
4.041354782072542,-4.944222444821305,0.6837122161125455,2.125246766339278,-1.1314883605512338,-0.4385459281895665,4.082495287369754,-2.147356598889041,-1.815229154022095,-2.189375972558405,-4.874087393584298,3.099311571245927,172.8330439305662,7325
-0.2450751202143584,-4.905122217014644,0.745899934245041,-0.720390585799457,-1.0418211139801867,-0.2457961697250841,1.6066323800311118,2.498681837272578,-2.1726223233245587,-0.23131305100210575,-4.943139070648028,-3.7540112454843455,184.4424701678773,8306
-0.3587549391103799,3.787253878986011,0.19709432290509454,4.490527479003134,-0.9575354502209645,-4.7518492656951805,3.095860744342689,2.6130197197175455,-1.8183721387615632,-0.1406956365755967,-4.758058713304452,-0.13595403065122103,203.28258358876235,9415
1.5345636098755202,-2.047631549437256,-2.4247106414118207,3.9198309097537685,-0.7372636130431305,-0.4318649051934669,-2.6178359743048576,0.995463461395576,2.527110574482564,-1.3367994554588174,-4.880643716383103,4.614114299048914,232.54982101203385,10483
1.9771769730485866,0.02313839212975477,4.489917000114669,-2.5301723777008336,-2.81331226549596,-4.006139712048739,-4.4407063312459725,2.6422208639269655,-2.4254281834260816,-0.19126905234591263,2.1474590582840536,-4.997811310097888,227.67743559192672,10563
4.847142111296298,-4.525422619384358,-0.9101405456387308,-4.477837354431099,-0.9020365690799128,-2.9233856326527596,3.8106083283491685,-4.7676793891741065,3.8774375307427746,-0.01522706167061827,-4.282739916778659,2.02602511296668,227.73226760876577,11469
-4.324822260253551,-2.877200061483017,3.6669022270474176,2.7307764138838975,0.27725722197152436,3.941251495404366,-0.7863187303568075,3.5092660397902655,-1.2449079150352942,-4.353797980271539,-4.9612462049095365,-4.198232111796437,255.6750179799722,12463
-1.7042185678428834,-3.9996793722301454,-0.5468111694083184,1.0995704992517998,-0.9425978263067485,-1.2004871950172458,2.4641376208158405,0.2659193518178853,3.2653791462982547,-1.7815146962674873,-4.781209701137644,-0.539998216225162,185.2350227863115,13460
