x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.44064687852629447,-1.8212931246955617,-4.896541062359595,2.6319584463458314,1.4214997388559425,4.097501288383702,3.339212316432917,-3.1773409809003894,159.78149708729222,5
-3.565385025819966,-4.825219740568284,2.902606936199156,2.80785939406453,1.0883314531094328,0.1939510986488111,1.213229088793022,-4.008889707396286,119.7210161394135,10
-2.1836786886279462,-4.39547978834658,-3.560596649717363,-2.087876908335686,3.934490687122347,4.1497166845710645,3.623072785499417,-1.128918712527442,158.07390351371373,14
2.5069623182590135,1.103748259510283,4.897861868213681,1.1783004490232782,-3.8444182351946092,4.823746267299953,3.6814572968499117,2.4372137894843107,163.4445800316233,19
-2.6097572003038443,-3.3474142135340497,-4.511295459965861,3.279926381481637,-1.9445502575122502,-0.5403883881902685,-1.4616941381495128,0.520712640387254,180.81901556872657,23
-2.6352917124480584,-3.391917726053242,0.9282390330200352,-2.998318068937124,-0.7735838823679924,2.586284116053548,-4.782977037742891,4.628236006185912,167.2251270314402,28
-0.9706237364616559,-3.109224191766794,-1.2241103288428326,-3.2063225148491155,3.4240822438838734,-3.9419811249554932,1.2562973480878128,-2.4417564137293994,124.57081009334482,32
4.34429845799996,-1.4931124916717553,3.407097214787589,3.9786132204963724,-3.719752402407015,-2.9365581156667537,-0.013333448573781048,4.404687238881319,175.37855208830652,37
-2.1843310676083414,2.6523062129345574,-2.062848397699847,2.5310539881283747,2.790317353174462,-2.624268809310299,-1.0198296467531525,0.4013520842277698,123.48584773486081,41
-4.874276027734371,-4.942335595235805,2.794908006486107,4.423227421973365,2.7363496173896618,0.1009607498641687,0.6557548528181893,-0.5179203360947584,161.76304204181534,2219
4.2810200110549665,2.631270617015887,3.2679563532535205,2.864996686551158,4.954135569928004,-0.4757325409954234,-3.946874561094246,-4.19212655289001,172.58824447013603,4330
-3.0836379237843254,4.542265313471795,3.019091586172223,2.8134760694816077,1.2253514476180305,-2.4970948914122406,-1.7573281825574294,-2.8534350927001424,135.2704865923782,6692
-3.367926892791025,-0.01615830196734258,-0.8515219972102228,2.764050156270688,0.733599020803787,-0.5628473932988527,0.9808277267489638,-4.671177471416466,118.39411921371716,9222
-3.7753879403000816,-0.9157604579497791,-4.007984032436711,2.7864267193603034,0.16407465873391125,-0.6286345486089182,1.6789420304383071,-3.4205955692116214,126.25166234881345,11716
-3.4396328330986896,0.3069947816767744,1.6148390040315954,-3.4371336762408498,-0.11497513390768344,-0.4365760703994601,1.218325785269652,-4.5333185037841375,167.6369796628377,14128
4.911316119475886,-4.587877246878098,-0.17945282047439548,-1.156008553881438,3.378683803968009,-0.5720729478439237,-1.0025522936313913,-4.909725807262756,151.35312507614134,16540
-1.0805702516347053,2.5404811877725937,-0.8783638249329364,2.21582852794449,3.7797649378854263,-2.617141131335715,-0.6550325588848027,0.5202524752380899,127.81232098631435,19170
-1.7337971560059562,-2.915009694964759,1.3140160251136273,-2.994155376360693,0.8445137187580052,-0.5524361271987654,-0.3035267008221867,-4.582407412351235,126.48983552103323,21497
-3.2825041004086213,2.766308985722185,-1.381887588722925,2.6490416813465583,3.3232714042881017,-3.347394270697743,-0.5505083522704908,1.346109272611466,171.38706793444365,23867
-2.043838842536991,0.851964528726235,1.29701852711971,2.7101049340476315,0.17831545850986252,-0.5361503986429836,1.5296174893256858,-4.724312801483754,125.52399697585177,26303
-4.014665052557799,-1.6694129262548425,4.3462836570642995,2.7926054482587013,0.663721829637069,2.4446644427048794,0.9835731782576049,-3.8280535221705794,145.47034137219921,28662
-2.611729841877904,2.530820328212908,-0.9852026657821016,2.792453254007655,0.07999305285888081,-0.9687684309776348,0.330939184398666,-4.689216617072705,119.91833632660189,31160
-2.8076435820970516,1.0490727759485443,-0.7910633687726794,2.740946381169202,0.008752470066393236,-0.9097875857956623,1.027874381492718,-4.485068402034309,85.75553628027544,33504
-3.561598191619354,2.734430063509535,-0.5543656249202984,2.7328103822628114,-0.015748998037421913,-0.734402310715212,0.3372263240251261,-2.5200393002125137,141.83736478614617,36101
-2.906405525821116,1.5149407461241555,-2.6050507958905844,2.7968552947319827,-1.0973011923928855,-0.8897121082055213,1.0208956357515238,-4.4421286589895335,118.30506758949203,38897
-2.808505713710287,0.8600585000163274,-0.7447672474976921,2.8465812378932798,-0.10784562026241318,-1.057726283319187,1.1777021485194137,-4.466041992137552,92.64831858356408,41606
4.868349999991983,1.112285776391194,-0.602603751594958,2.744877145966088,-2.580261070195548,-3.9504142869995444,3.3999290442291468,-3.1383327765475446,151.30961312111452,43806
3.3045035165234324,3.221086961943122,-0.7999538172681149,-0.7258260056428529,0.014238383053836401,-1.5093801272128138,1.0365691187073454,-4.523088299345852,126.43051196193346,46387
-2.322448002676893,1.0126438265702546,-0.7901763346664588,2.7347748500143823,-4.411287283426015,-1.2120515363838367,1.3239381499567768,-4.481715861838188,150.71417132393074,48935
