x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.4669411007536706,0.576919856975115,-0.3134850396233144,-2.766590102554432,0.9963009193826959,0.1889478976948764,-4.369039911889697,-4.822272990786234,153.6339629622964,4
-1.4477225352781389,0.8420358974734645,0.4514288139816811,-0.532377895113318,3.362202219390568,-2.151971491711353,-2.1207963534856344,3.60268276363956,141.4735263696992,9
-3.016429129508275,-0.840253575473275,-2.1567955455979444,-1.8206464563851936,1.6132203550631505,-1.6836464372123205,2.5471606101179294,4.5160735549687985,136.08852116904757,13
-2.8578798770831177,-0.8793374510325762,1.5264595021090557,1.3595214717128083,-4.073859301772122,1.8955818174673542,-1.860422097911829,-4.084317382910756,104.24236851741941,18
2.2447859784461617,-1.835679346875084,1.7690821532487897,-4.62684828510372,3.3545359714013436,4.237667669163468,2.124276572188924,-1.7290781050897226,149.5364451742144,22
-4.955597458134757,3.389671108721547,0.5311470244809833,-2.1171812519000017,3.672583801503558,-0.30900664588929505,2.7654033086118615,3.427311219330443,170.57413392204523,26
4.089611298339847,1.2253724295825128,-1.0659269277372325,-1.519783221367021,0.30809629832955565,1.2288387109305798,-3.1153200396353826,-2.163317874729545,98.00873045580921,30
-2.7395748786348033,3.68699951926898,2.6653874001540796,1.8259766129587813,-1.7755936297161612,3.09342376517732,2.5540751583577954,3.0887317643337795,136.3240512980905,34
-2.3573877480339718,0.5523765403237864,-4.905883879920812,1.2628298499004886,-2.702738221749826,3.1132730957103654,0.158177548156889,-2.1651679620951647,126.26645529467424,38
4.350262419588235,3.472565531063333,0.761727945923834,3.0465200044800493,0.3749552512212553,0.7841520344826254,-3.8335252377077595,-2.137720839677237,139.74248018400277,2341
3.9871546937553752,4.531386195363323,0.5491246682483606,-2.0143583069972566,-4.15410225866425,1.2846568232695432,-3.4347408610700105,-2.94159236471528,155.88410035810736,4556
-4.959794443261425,3.3188684321851465,-1.0743199821282232,-0.15522263920394774,0.20209097270781218,1.4960227373552009,-2.6474643556992756,-2.240460826616719,123.51137400180674,6862
4.860574206990892,-4.36810720725876,-0.7704282023643207,-0.6734319729851315,0.2531344314213708,1.776946444068498,-3.5984447077961277,-2.8562036593840863,152.2551569611511,9318
4.852751508629968,3.7707300645157087,-1.0495095293976417,-1.950842392576889,-3.507712656889081,-4.920081798394993,-3.219103520380083,1.7354958745470928,146.4018597387565,11656
2.85019537708607,2.732955710193136,-1.0630720536089915,4.566289932410392,4.8376415189153406,0.6424806445662101,-3.128351920586012,-2.871031222686558,141.72758646821654,13840
4.388549368357275,1.2639431701884867,1.3917482708290638,-1.577442833626479,-2.0555763192377974,1.1940886404959823,-2.8139049844178183,-4.416652352717715,155.40790114640367,15979
-3.0953702091717297,1.863933029616156,1.4473757985764095,1.105249583381264,-4.131930318564781,2.1180451313047852,4.358922151287235,-4.628943253713183,144.1901813037113,18138
5.0,1.1362000189725974,-1.0690264989328346,-1.4654663255468492,0.33295272985366964,1.1845122555693504,-3.0365928079524904,1.7480599130275198,98.87163372484338,20730
5.0,2.2591478386249193,-2.000141647299934,-1.384323416859889,-4.778122222480696,-2.2053005153406358,-3.2504639050844046,4.458167347129631,167.35877090560768,22921
-1.0004871951696188,1.2244046591809976,-1.8037034620112582,-1.4316291516676847,0.22889860229539138,1.890758901913518,-3.0799282562015002,-3.38346993468532,96.15832037968481,25167
4.928131892493049,1.0877952756430194,-1.0892233118257142,-1.496199408525292,0.3433890255428498,1.86057962184295,-3.190722665970039,2.8178746737795084,105.9680537570336,27390
5.0,1.2180948126861946,-1.3097746989541932,-1.3540487505662337,1.503674144151299,1.8100301474354277,-2.2839859008328514,-1.631196112449465,136.42993009670772,29534
0.9095000803667013,1.615227921961404,-2.0528127674685495,-1.4705964635821318,-3.049372341794303,3.5880797726906657,-2.9402432681369706,-2.926784611071667,109.35835712628526,31956
-2.910860335308674,-0.9113735090531705,-1.6443532243768875,-0.6532049737548684,-4.565178328005492,1.7365843903829088,-3.109427495693004,3.0393656716232282,122.70204749986402,34104
1.2408661568289663,1.1564096166905067,-2.786655550366644,-1.9844499483807736,-3.3123073357662767,2.0204242614341483,-3.071144227966699,-3.3198409307731405,100.860407272572,36396
4.143450973767045,1.2085181143202028,-1.1132172412773538,-2.1628515917446722,0.18967343911237577,1.898436314669575,-3.102782153620086,0.20873324883035949,74.01078834487701,38938
3.8528649823974987,0.9220266670660457,-1.1709689952212683,-2.936544958708824,0.4232061240899041,1.9377751952134856,-3.1821347391907713,0.20453002334422088,83.62369629689347,41576
4.101608131333842,1.1750625898497091,-4.172502717792644,-2.2497066080799333,-2.1450649796265395,2.4839485337041465,-3.2025686436293577,0.2813589341830882,127.36215995186744,44142
5.0,1.2157166304118894,-1.0731601077287527,-2.1440411976086904,-0.03884118188339869,0.16353366199130637,-3.152435439607413,0.09006174864475192,65.85703238308179,46989
5.0,1.0768706443124447,-1.138601417911676,-2.1996255143687105,-0.3104398880501851,-0.07721188015500502,-2.6451418375491227,-0.12061477350765593,84.71739484450262,49679
0.11788583943651432,1.210984811336612,-1.0668042594031464,-4.899949728550225,-0.9952683278734877,-4.976629042841976,-3.176227120743116,-0.33024567141223127,96.02772413977236,52272
5.0,-1.075823453597847,-1.0718580136272937,-2.0524847153647254,0.10622349152479948,0.38633408616438913,-2.8861123673819633,-2.172739658794341,74.87332556757303,55024
4.351774994913409,1.178468563751844,-1.0651056704546384,-2.1454807576487522,0.006812080170988999,0.10912782331766913,-2.7038689843072286,1.4672075860587945,96.7985813739804,57839
5.0,1.4675951828091094,-1.0931085713802258,-2.0628107284392088,-0.6678902070798989,0.3875597676600986,4.038569175976679,0.22673103032307473,113.16189778216047,60484
5.0,-1.872287110648283,-1.1305938511977804,-2.0337867736560407,4.5271752431414,0.1720848253016687,-3.080177840212818,-2.017550856289747,100.91498171258795,63092
1.1420762560641098,1.2136145836539267,-1.097055878349595,-2.131947458309385,-0.055545207931503526,1.0924265747933282,-2.8381569942965377,-4.601241685214276,80.4823888891144,65976
5.0,1.7335563522542516,-1.284771619277309,-2.079427005098716,0.14034960225855997,0.5810626854627596,-2.9940264254459397,-2.292418709176221,107.98925347994695,68684
