x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.0549988759249533,3.7231656445123846,0.7207338176374307,4.531612832247294,-2.4608222042543297,-3.7746792359663877,2.271540249550039,-4.180617418668629,176.3731259209622,9
0.7909317041942288,1.1280040772964899,2.8327776597306222,-2.6087043342329155,0.4999174798499384,-2.41603605529455,1.202756974630157,4.649465887067027,140.80674421238655,14
2.0312309212907067,-3.6619753891431546,-1.9974318480447266,4.932507077758533,-1.3564766841354778,-1.9716242700489515,4.9544801811089005,-0.22396108749398458,117.64982521317927,18
-2.887540380307408,-0.1649345599089571,-1.372339357027132,-4.790959657566531,1.240324950231841,3.758053267765497,-0.22327304512381474,-2.4973423424352843,134.0704732403504,22
4.948272247979084,-1.7992637358096513,-2.609844923074408,2.9195483841802865,-3.1564562383586563,0.41328613152479843,-2.579984728702244,-4.315592338974788,160.68817989744895,26
-1.7265641044228177,-4.586881949998684,-1.5783750073039906,-0.36029100733150443,-3.4776984708559953,0.7689041493051265,3.851152631238783,0.6878393497159232,166.43346634871037,31
4.767696085882449,1.7660790415844954,2.309246440779332,-1.287011109589728,0.7543487750752407,4.34183234833317,-1.3731470456149242,-0.22855815961831727,148.84792593564927,35
-4.080464507398326,2.1752020414350772,3.4439407944292437,-0.041297005406095266,-3.201806939640508,-1.164461576798904,-0.7852103440293607,-4.787902289931088,122.1806296285692,39
4.782200216251066,-4.209068981966039,-2.3463657646274703,4.674343837230094,-2.2545487897221452,-3.669238717414462,-0.92709352820326,-4.64173504286077,197.07341510187595,44
2.1107356142658844,-4.003920595407895,1.2966698795385412,4.6827584915016285,-1.5505837485503338,-1.0610352103040444,5.0,-3.671934861358925,150.36386151280584,2512
-4.472703823744785,2.0026527304116835,-4.523743848095167,5.0,-1.3826770445196974,-1.5329373197463987,5.0,-2.558348037989291,201.5562767936598,4897
-2.5867485637896284,-1.870582852931431,4.405626863375252,5.0,-1.184285473030692,-1.914722645359475,4.864401899045639,-1.769099625801215,146.0391983901011,7510
-0.15062963164759147,-3.543423063649442,-2.096601341287669,-0.25984386108151103,1.8909820985895012,-1.4019296997127761,4.949964083166629,3.1983794406226345,121.22318129358916,9699
-0.16969316205332952,-3.6746141071774776,-2.2287449669400643,4.135753614861645,1.552293629988836,0.30433875012359124,5.0,1.5589317298806646,149.48944131032732,11979
-4.135699253194854,-3.4193188440168636,-0.6473024982821585,1.7082387472530893,4.25702545022882,-1.7779251464231134,5.0,-1.5325837616569187,170.02208631434323,14107
1.9802948022762141,-2.8950549456365455,-2.1742654729148354,5.0,-1.711063375733144,-1.9835171046918445,0.3425287278919775,-0.053103219203920915,85.12340750777041,16443
1.8727982590846661,-2.0856347604312893,-2.2011935842806984,5.0,-1.796654497619428,-3.2278418932194386,-3.7803100678438004,1.27100910593105,113.82319207178159,18842
4.811183653714565,1.1489071769994723,-2.179812707904797,5.0,-1.9650753328900121,-2.2736048258583756,1.1334309860902891,-0.18937093084566214,101.93118569388274,21494
4.904336436371837,-3.001677898693751,-2.2864367868732267,5.0,-1.4175566982574441,-2.035605511780163,-0.4334355512617769,0.7937629901764645,129.64431991364197,23946
3.840023186825201,3.5715359878309947,-1.960912079075455,4.963538790407675,-1.7122945552369435,-4.375727707695062,0.7179403091656749,1.7215243168972014,158.98093053206094,26605
4.381627992511314,-0.3063707045443165,-2.3164285734490027,4.990135918118613,-1.6517187984572912,-1.5629497425343901,4.594190594405381,3.0874464836680335,185.059442977258,29259
1.3938900075725034,2.395759290731961,-2.066178249417936,5.0,-1.6640439400140994,-1.9991801060693515,2.2485492672005316,0.06783148114911164,111.3650092615837,32066
4.423300030442547,1.507186216065942,-2.175605870445615,5.0,-1.7393278534752228,-1.9607885902336806,0.37229056931209037,-0.30633138111180536,144.40542068505772,34703
1.9140582751600546,-1.4536146373804266,-2.127205060767242,5.0,-2.1498939858705493,-1.988790814795638,1.1049475443952383,-2.5167840843032008,101.64520161659479,37429
2.500060623923755,-2.797598793303343,-2.0495088646749826,5.0,-1.6284871069373805,-2.2078770763395106,0.31544871075502634,-2.609837625017851,141.2559620917487,39993
2.2770838849468733,-3.4335808033414685,-2.1502021086813823,1.2158635821465253,-1.7158040112819957,-1.9772424095774435,-1.8644433787420818,-0.1655405290864822,96.85874584517428,42832
1.1871552951719284,-2.6785816630078543,-2.2765204833602795,4.631248263316326,-1.7059379895230302,-1.9948260032815397,0.8710282218564824,-4.79730405813837,137.73315026322157,45463
2.0165258750378197,-4.2345894997333025,-2.0715927782800767,-3.935640610356921,-4.777031124876361,0.9850817625127011,0.8234059196403374,-0.056182032265363446,91.65870142679505,47810
