x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.4690732235468,423.47239163385524,416.8181254216459,418.91538166381395,416.9436035072522,418.4509890152418,419.19495596965805,424.17466631318325,416.598606837492,423.40851497869545,424.98767882512107,425.7629376494215,17.663878672193277,8
420.47834471659206,423.6194980797121,417.57905393452575,423.32911848059246,422.2234720522436,421.5811188259443,416.7219312268268,421.7849203031663,420.6143675390177,419.619232380342,418.49637917356495,417.71624127865135,8.01675265069025,12
417.40086703227445,425.8216864080066,424.90952412730877,417.0319448167688,419.7256314182743,423.780056313502,424.8886837934075,425.39257727683224,425.0430246575037,416.95372064460344,424.28801193758426,421.03060462797237,19.610838844428145,15
417.4981715543808,419.3809084928558,420.5297448394113,418.97983422470986,422.6303996733374,425.08410108276735,418.29614703583536,422.9257231807622,417.1001184607552,416.50354250218027,420.31764973871975,417.89895155080757,11.862623353685194,19
423.9837126595579,422.6161979973366,423.74566192015493,425.3338586275575,419.77855890700334,421.86304761165,416.4988453355681,420.9165689840838,418.0721554511356,420.0625130401787,416.2652484015145,417.0552772979042,13.536778683286684,23
421.72210438150023,423.44467343936003,418.4684883823738,422.83414951571376,424.1492470367714,423.01386242730854,422.7111826988917,424.03865456981,420.6554917838767,419.57394516394146,418.38360885235556,417.84320953022745,7.782145038367162,27
425.3888257297739,425.7411829123767,425.5934797869549,421.63348895645146,425.83091051400146,419.1749619353452,419.1188841712835,419.4272122732004,420.55610470302264,423.4525498878481,419.729478982819,422.66448319296705,13.57866015671425,30
417.2955210887787,419.0741011695062,416.96087522009327,419.4080967526587,420.0364260635113,423.1252131355319,420.4262661345796,416.7357987313501,423.2844200591887,423.7130191546592,419.19805507533687,419.3099979593417,9.840250081515478,34
417.5473753508712,420.43339963594156,424.3606870887057,425.93940534003343,416.16907349435536,416.3522317326481,416.60891749489576,422.5800751072193,416.0614977295359,417.07729286857216,417.7150358985152,421.3685740034854,20.67224793065634,37
416.9667560486262,420.6971299927868,416.53019027461585,418.91111882845837,420.80674608550424,423.61942622904036,425.23808912523043,422.1837254012987,421.2858268139675,423.7238878947358,424.80603124378536,419.0213137896032,11.725715185280933,41
