x1,x2,value,Timestamp
421.68411424892224,425.4168101212938,2.5629866769404543,5
420.866770930516,421.5716515319458,0.04721442437880796,12
420.6984592526915,416.2617375621482,2.796771587277817,16
418.4114853814304,421.4775333618546,0.8567998817341049,1309
423.057989446657,421.6619391975922,0.611778530356105,2792
421.53965440013894,421.18365077984924,0.046989687269388014,4502
420.56786209867,420.6813722169437,0.030720422405920544,6216
425.9687,419.0566600772005,3.617581735323938,8009
415.9732197363218,418.41000300999355,3.964017319150571,9747
420.8785805043958,421.0785476245905,0.0025726483713697235,11469
420.9961288853377,420.9161437141203,0.00046921643161113025,13069
420.9766955054917,420.97682416452096,4.166217513557058e-05,15231
420.99287816707925,420.95578675545124,0.00012013063769700238,17733
421.04109426706435,421.02264514624585,0.0010525263596719014,20186
420.9779641472012,420.94812315252375,8.984421674540499e-05,22891
420.96466815772646,420.9141624093144,0.000403498007926828,25690
415.96948160368385,425.9687,6.30029162525102,28518
420.9187735763199,420.97025822147714,0.0003408529505577462,33924
421.01566297668506,420.97088571246263,0.00030378890414795023,39610
421.00918030500736,421.0240200657084,0.0006172781354507606,45279
420.9715847856596,420.96440560659454,2.8849315185652813e-05,50821
420.97704606197345,420.97370920604976,3.7255205597830354e-05,56480
420.9974019264459,421.03302035243036,0.0006503661902570457,62292
420.95924923333297,420.9768199771846,4.506135064730188e-05,68155
420.9924294602575,420.90448839797716,0.0006172403807340743,73592
420.9742698852872,420.96066631222055,3.754305612346798e-05,79465
420.88162933378226,421.01388539698087,0.0012401844649048144,85473
420.9734981771571,421.0117565218182,0.00026173180981459154,91084
421.05798252370477,420.97717389683,0.0010392624241148951,99369
420.9865729996335,420.98242367008095,8.916028241401364e-05,105734
420.96268158916604,420.9498139834725,7.53245828946092e-05,111753
420.9478746212103,420.9990649560003,0.0001964153839253413,117886
420.957754644694,420.97370816283563,4.380686493732355e-05,124222
420.9140856062916,420.9851198993644,0.0004362871552530123,130730
420.9424871101318,420.9664119273096,0.00011315152346469404,137278
420.9532658673267,420.9658086435696,5.6783271816129854e-05,143770
420.93759227255396,420.93266273321206,0.00031221672611536633,150341
420.9716961232874,421.02114086552405,0.00037295704282769293,156529
420.972024285274,420.9636683064817,3.006479164469056e-05,163284
420.91545996399464,420.98893428463,0.0004351650870830781,169799
420.93610321617945,420.96366159114876,0.00016317388497100183,176429
