x1,x2,value,Timestamp
416.32085546062086,418.40521374173613,3.5462596464902845,6
417.4231216191208,419.4256130694891,1.8834286759777115,15
419.20006455829184,419.41714045267423,0.6979926962670788,19
420.0921091105578,419.4293008259814,0.3957887406302234,1438
421.0461170281958,421.03136925466566,0.001275696369475554,3262
419.2691769365685,425.9687,3.520864089770157,5098
425.86075010195873,420.49869636186725,3.049746648600376,6836
419.8098413653065,420.8533511353409,0.17109077235727455,8501
423.7134154280261,415.9728390181209,4.090646869805369,10266
425.9687,425.9687,6.313314037373743,12075
420.95836444396275,420.66905548223775,0.011370823739753178,13826
420.89054300381343,421.02326723830265,0.0011722321471552277,15567
420.9175533450774,420.9578356366939,0.0003711621952788846,18092
420.9755164515218,421.027720147974,0.0004701032135017158,20825
420.98314754108634,420.961375057703,5.848128796515084e-05,23635
420.96024860819364,420.9561959022051,5.444261614684365e-05,26586
420.97707991109064,420.9615082325261,4.0829162344380165e-05,29454
421.00042076601164,420.9803925737143,0.00016916745835260372,35066
420.962820830187,420.9571973472518,4.671591227634053e-05,40357
420.98845841089593,420.928988514312,0.00027393951177145937,45702
420.8594653227886,420.93097683374026,0.001712320995693517,51370
421.0228826700085,420.9721578614658,0.00039674248046139837,57386
420.9754483896521,420.96939577495067,3.1176174843494664e-05,63107
420.9717640273685,420.9664998556975,2.7241021257395914e-05,69185
421.0221509924812,420.95409001167917,0.0004124499658928471,75244
420.9678778333625,421.0090832232234,0.00023086198348210019,80946
420.9830800969823,420.9488215068377,0.00010147488887923828,86972
421.0226728863932,420.92362307650717,0.0006493324181064963,93017
420.9691103600965,421.0595655968469,0.001066286436412156,100392
420.95057994885894,420.9686563962678,6.709876095101208e-05,108798
420.98352987998084,420.982004456103,7.521330053350539e-05,115153
420.96347739414205,420.9681043342829,2.9010245270910673e-05,121248
420.96537879313803,420.9313855151885,0.0002030146733886795,127462
420.97200711047566,420.9763008136939,3.399806587367493e-05,133689
420.94951990881657,420.9967178723213,0.0001708270872313733,139987
420.96265555577827,420.9694646583879,3.0201369781934773e-05,146407
420.9456178451777,420.9338987568404,0.0002461832527842489,152644
421.0092485163777,420.9759775443988,0.00023905107775590295,159101
420.93014457262706,421.0165952354942,0.0005023825100352042,166166
421.0284996358758,421.0217045416086,0.0008298954824113025,172789
420.94808256064243,421.0388881397041,0.0007001572150784341,179489
