x1,x2,value,Timestamp
2.4908971854911837,-0.739960847130547,37.36611951988699,5
-3.3794579193533862,-4.289379143108247,59.53493368503079,16
2.869785924243722,0.14948419075348074,15.51831585619065,27
3.5799618598867884,0.3219794133990401,46.05401294533651,1261
2.9696416083479615,-1.7422971856830385,22.51953586282652,2797
2.779549870308868,5.0,40.879873315032235,4736
2.8189387477188097,-0.9931413642065969,14.744665060588702,6320
2.749203902809862,-4.612002678424631,56.50302707385543,8049
2.8952352050306125,-0.6209412753486969,28.106429187925663,9687
2.8427472931868705,0.7806327341314292,21.274541501653072,11358
2.746505134798875,-0.1482852601089597,21.820176772017053,13041
-0.46130768213650963,5.0,44.91874259730915,14837
3.064045223608252,0.981798229517171,11.21642050406725,16651
3.090614717244284,2.0053128656110433,15.156229549370389,18511
-4.997733185095894,5.0,49.97835126159957,20269
2.3457414681632516,0.03913509077897359,21.464135824673242,22286
-4.473994049227529,0.9271070567909234,41.773562286478715,24122
3.470324174416964,0.14938810410407122,35.98322256220344,27460
1.9900117032031437,1.619913847635055,23.897344760031338,30643
1.6192728496213205,-1.2327229274559843,30.37911650665464,33645
3.073459858203668,0.5494722953842226,30.315254125680564,36791
2.70409577209295,1.9941589397032349,24.139961853590798,39858
5.0,2.736678365375811,43.325454432934514,43090
1.3537023208458265,3.8946029698100677,35.178648146776894,46224
0.4949882096277083,-4.959222075070925,45.1603788466379,49089
-2.3406192408377207,5.0,45.86957689241035,52071
-4.998370304160883,-1.7214527583804484,39.73170318634982,55073
-1.3724692499026974,-4.90177124520317,44.7136909621297,58348
5.0,-2.069896069591313,30.233420745207034,61633
-4.842526977896463,2.39971414050152,51.796650274515514,64989
0.19961313957423066,0.7889905712645495,15.123655678000176,68174
0.13953704599982597,0.8580919043014577,8.077758706456251,71526
0.18123336511109311,1.1497029137195378,11.274172003268102,74718
-0.3502090576561532,0.2914842437982692,28.673201067461488,78069
0.4027170885357476,1.6880177214805228,34.99767843985659,81196
-0.7138878040576246,-0.4922453671190379,32.98965056352165,84306
5.0,5.0,50.0,87773
0.12514453566702866,1.805002418373146,12.821529369019675,90784
0.20361169979191462,1.8443539197056138,14.982316635024599,94454
0.025743811644511005,0.1521591897066843,4.386791597738501,98013
0.010219030526712913,-0.9690604284260589,1.1481494963942502,101417
