x1,x2,value,Timestamp
1.666855976484407,-3.4490965399335147,49.157241496248716,3
3.333004778458628,-0.944016356107694,27.59450640259655,6
-0.3280059417759915,-1.89225135850154,20.6010451744117,9
5.0,-1.5639365915324541,46.649774666295926,1440
-0.3227780156807665,-1.7566451551381674,27.187653678641244,2830
-0.38580892897489605,-3.8866045870020365,35.22176831849564,4381
-0.3470204817658127,-2.0164790913427018,19.965543563529664,6056
-0.03449855158192161,-1.9846713523116248,4.220463204946073,7923
0.06679862039344808,-2.122575946337526,8.199770109052885,9780
0.14333453890128833,-1.8813897817885072,9.999569863858799,11638
-0.09457769525107995,-2.281011152803428,18.86244795935236,13146
-4.977452738338149,4.851456511360469,52.46020552101669,14788
2.712731733405956,5.0,44.679206687718604,16580
0.8992299884620101,-2.1239157776946795,10.138921130139206,18337
1.2339611086808633,-1.8331206522526462,18.88852023420751,20227
0.8373845982433838,-2.5141076985676327,31.76388795554312,21959
0.10221652021971206,-0.10144318006411979,3.9766715508083124,23770
-2.9586497144993356,0.174664201755367,14.561037456076704,26934
-1.0996410673790957,-0.3206254052678501,17.501921266537842,30303
5.0,1.0993483505940844,28.094398253676953,33691
5.0,2.7658477258092837,41.655816314333435,37129
5.0,-0.04462964592856533,25.392588821924218,40648
-4.978119532401234,-0.12095987557116583,27.64239064989517,43741
-0.050652235908316356,0.1415217462228826,4.22449490607999,46869
0.6004275734192612,0.08279652647834457,19.764649286915166,49868
-0.18382832754369183,-0.023050536458757875,6.100086512494146,53257
0.059542085289324476,0.04815961146825476,1.1518849942405325,56736
-2.233628255317401,-0.026015803446764352,14.096220237921354,60328
-2.8246829273180785,-0.4111852835049463,32.10871151523527,64070
-2.4050210552682176,0.5106961187513637,44.293911546405056,67844
-0.21634660121919147,-0.46355670610411703,27.901891460496543,71523
-1.7612728190622082,-0.21157902973499976,20.048465934607076,74962
-0.7070173247692964,0.2931870648003798,25.934148267678225,78268
-0.007282968690065061,0.02125500605207087,0.10001739187238456,81886
-3.5800629557645482,0.23233282696604274,40.52420692433989,85657
0.602046089044749,-1.9647817026265928,22.480598314290066,89225
1.3263235922644654,-2.223460516102417,29.656949821603142,92569
0.20786020598688282,0.565789948300929,26.904151916819828,96257
-1.4117666266710014,-0.8284013187726416,26.452296804834695,99911
0.020139091540762877,-0.028525245955534295,0.2413577854607638,103528
1.4593513640177767,-0.8632936186365576,26.018281248784668,107256
