x1,x2,value,Timestamp
-4.335832082282886,4.588130780413298,73.49135546863567,5
2.2760870846809054,-1.8635852564718052,23.739112504189336,11
0.9403546620977199,-4.009805172792611,17.67583088445008,21
5.0,-4.984739540208395,49.893562067181584,1715
-0.1786670342004424,5.0,30.698497491460934,3560
1.3096268051256335,5.0,40.37455590752516,5513
-0.37132073728544057,-4.819747388267493,46.03014555630805,6989
1.5121631641508912,-3.755848371495566,45.996464617503875,8395
1.2058253575063258,-4.074721823826199,26.399311966350837,10174
0.5540126875525573,-4.613637955932711,58.57965548381986,11924
-0.6264557656201308,-3.992902088973464,33.35175190472448,13763
1.7246863386462374,-3.976343814536808,30.479920359583943,15505
3.993307139191973,-1.6691922974886904,33.603492178693806,17534
-0.70858846570232,-2.067494296896848,18.235152976908733,19952
5.0,-2.243055033288936,39.595069224964895,22124
0.2102622353322614,-1.9840019883066469,11.56001497200366,23951
2.5716075703293475,1.2850059101649869,39.45100366480811,25900
-2.1616959020945847,-1.981882297149414,13.39751416837558,29821
-1.8383618270722706,2.8136348628240127,22.1324217007586,33586
-4.481923612567421,3.0746345450451127,50.55612078472656,37638
0.0005282306711027474,2.6117841619001183,24.45466501584894,41039
5.0,2.282789845516567,42.25683220616563,44603
5.0,-1.9844752413626883,28.985679344498497,48949
-4.886777098183141,-1.930983646188389,30.960393137588788,52426
-0.4071797108946731,-1.9590043879754249,22.68041635838505,56005
5.0,2.7819472857075684,40.745376418652725,59380
-4.970358418918595,2.651073118239661,47.72875458443748,62487
-2.536008509567422,-2.175867332066497,36.41960514936727,65843
-1.2569730023418124,-1.8328675402713568,20.402738085210153,69282
1.1788309844934375,-2.029019831292382,11.348199495661483,72814
1.4195033333828624,-2.037955738554657,25.19926895917367,76418
-3.8509222152211926,-1.4701761726974256,40.89132888462722,79839
5.0,-0.11025578308986272,27.317278104665732,83482
-1.3568115252266018,-0.05074848392232134,18.566193722149727,87030
-1.3346409613048782,-0.27524209582672476,28.50737527886574,90322
-0.05559121108958909,0.15993351724044924,5.270714931140748,93762
-1.062727601419616,0.2644893686881531,12.875168133275473,97477
1.9408825075615628,0.2184957740033031,12.530163851155299,100999
-4.099901610060131,0.17142766514755792,24.006041788772144,104844
1.299247563657941,0.4507823305586598,34.462061467443576,108378
0.7462834823806119,0.10266875867750258,12.810498794689083,112107
