x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.124912180311259,1.6736659083238434,-1.9937603619784712,1.561889667999762,-3.1625617059381796,4.724147043900523,1.8131377942232785,-0.16226448590026443,-3.560942443153058,-2.227502733334787,-3.2177435963004224,-4.094776011525028,10.018707368562032,7
-1.0755237514464255,1.4826862048803955,-4.928422422950623,0.6319133820813407,0.4157479360806571,3.1541009642950115,1.9556944049812808,1.4681767607898983,4.107342245737497,-0.6508441649224945,1.8681582798763614,1.204029158731621,9.139429658986774,11
-3.4576865337999814,-0.6886058032918294,0.6737350137355911,-2.846828331114163,1.0210492826364241,-1.5185596891343862,3.423856201320582,-1.230282317626008,3.9946005150222312,-0.7182962470928533,-3.9650010633154773,-0.15835583232172734,9.343918992179063,15
3.930382415375437,4.1937330738162135,-3.2870171822283427,4.13217311229857,-2.947603968408668,-4.991949161833831,3.9429127073130292,3.2527769935540487,1.928411250403875,3.56090624586853,3.0374532438893684,1.9365048543440864,11.149065366528351,18
2.7377547927033588,-3.8006954468407814,4.142908103072392,3.0289151967505124,3.398538127847349,1.0378925163136499,1.6608518486647084,1.6831389743929357,-3.51862006557889,-1.4092417233692878,0.22947387676411335,1.6163909441827826,10.027190342989833,22
-3.2634798080824137,2.34287841809393,3.9070277295730964,-1.0595795521930107,-0.19507163057657628,-1.4485925169875769,-3.3078418491844497,-1.4907135040177528,1.3542966997661292,0.8324804167773161,-4.9546763985285995,3.380953528096363,10.080272360140528,25
-3.0945597561348475,-1.5566910830862195,-1.4915515003494169,1.3082426491262575,-2.092379295573636,-3.63345444609555,1.7575550864241585,1.2595485837993987,-4.16747661969306,-2.9130883663861793,1.9105247220581498,-1.9096223722521954,9.281958697355648,29
-0.9018730791592242,-1.0661133903344533,-2.6136952039851518,1.9871453147014249,-0.8751614177394114,-1.986317461725891,1.6422373002158155,-3.5464359360990176,4.803765904338752,2.658098480006613,2.0131260535191275,1.7268707990746526,9.12027238981447,32
-2.1601334506944414,2.299323507725287,-1.5216154049041153,4.583675934674186,-4.289356675339549,-1.8961929279469003,-4.856067510734043,3.153622601336446,-0.7493957097839967,-3.257479825233485,4.903604682326963,-4.390074768274704,11.688492991212136,36
4.9869100777467565,4.71179757654328,2.6469822577067355,-1.7995474033701964,4.2249666206211725,1.5416563214533578,-1.1960693248319565,-1.3025558020744858,0.8870918336367142,4.414262430655606,-0.8282443902029506,4.716908837523066,11.214042944600013,40
-1.8761569273484624,-0.7046372471458344,1.8977050619418288,-0.42874424311672676,1.4193244694932634,4.330610406077577,-4.3287906388854545,4.906782963229206,-2.9277995575402898,2.457697865483139,4.5413677191755895,2.4016812416282205,11.06308218790209,43
4.082943518258679,-3.548726996983306,-1.7744000344053719,3.5382318335840104,-3.3960142631797945,-4.121016028034633,-0.426868666649991,-0.4162833745550092,3.353107950538398,-0.47120429730384394,-4.5590201269824355,-3.851610497068242,11.439084160721787,47
-1.8586843462422182,0.5854616762453961,-1.7763735724195078,0.5027991506105334,3.288008270549483,0.16678128273203718,-4.315524224837489,-4.5033634888342915,-4.725431005654918,0.5069027944463178,1.5572295142850923,3.1678145157133635,10.493744139412723,50
-3.4502731529105217,-4.642090067050021,-4.1570518731811665,1.887232136821961,0.6062457787790319,-3.6456521522064738,2.452000325515627,-4.546850751320767,4.622377806227409,-1.3281573746608428,-1.6650182508691036,-2.184173268917921,11.572442368376212,3909
-1.0755237514464255,1.4826862048803955,-4.928422422950623,0.6319133820813407,0.4157479360806571,3.1541009642950115,2.065897103383495,1.4681767607898983,4.898508531835699,-0.6508441649224945,1.8681582798763614,1.204029158731621,9.463369348059153,8048
-1.2331622332021603,-1.5538002647653846,-4.389399880517136,2.070709748072588,-2.2114917952789477,3.466949574797244,3.162390342616259,-3.2109912654773307,5,-3.5229773349899633,2.02814324097229,-0.28551964636634075,10.682286711762016,12193
-1.5283132753211537,2.4719592280454066,-1.634145516848343,-0.8599858021070359,-2.4596291128016663,1.3597702833840897,2.5567628576311874,0.22346359127583426,-0.2865414383624394,3.76134913108241,1.4236519666445862,-3.149611128976332,8.887486441654202,12328
1.9960538951465274,-4.418928419718482,-1.9451853512988198,-0.024844914794273976,3.7739167298093914,1.6633059903585465,-0.5967785222905722,-3.719955390290754,3.3170529431624,-3.609481608266278,-4.771648002628781,1.4468052301841894,10.827011163031885,12461
-4.212943183658269,-0.06532311984415973,-1.6805622715419855,-4.512974303423841,-2.3264849347666288,-2.265930287615655,3.7218217185456233,0.1883502620400268,4.455247039149862,4.295999270693532,1.922237120590129,-3.352461017344141,11.17815041026944,17314
-1.0755237514464255,2.634457004777185,-4.928422422950623,0.6319133820813407,0.4157479360806571,3.1541009642950115,1.9556944049812808,1.4681767607898983,5,3.511664921230807,1.8681582798763614,1.204029158731621,10.097635264216873,21845
-1.516737627061422,1.389600319038136,-0.07568034623060615,1.1712362870250406,-1.7240095683555516,0.7840425020938486,2.5571846233590634,0.48722548545321853,-1.0034709992875692,3.6080873731278906,1.6916451258810419,-3.0791688615507145,8.102333340653818,26663
-1.4044732010849286,1.389600319038136,-0.07568034623060615,1.1712362870250406,-1.7240095683555516,0.7840425020938486,2.5571846233590634,0.48722548545321853,-1.0034709992875692,3.6080873731278906,1.6916451258810419,-3.0791688615507145,8.069801263626172,31216
-1.4044732010849286,1.5450404391853256,-0.07568034623060615,1.1712362870250406,-1.7240095683555516,0.7840425020938486,2.5571846233590634,0.48722548545321853,-1.0034709992875692,3.6080873731278906,1.6916451258810419,-3.0791688615507145,8.111753385546287,35673
