x1,x2,value,Timestamp
0.5926649829581097,-1.2278710337825132,28.82536856236336,3
-1.1173348444186741,-3.459190689904964,35.48420699160335,7
-3.555351796545634,3.9363001773293487,48.32659903871897,11
-0.7021080741152765,1.3572951260596362,31.541512143763427,319
4.012149183501434,-1.8595047624020373,23.233987233349712,623
-4.052764640325552,-0.7608984967016896,26.86417558461306,934
3.0960912989955887,-0.6140503271346489,29.27120585391673,1243
-2.369856405500676,-0.5871069592609643,41.339084240868075,1553
-2.6280033099439177,-3.512563274154727,56.14974603101227,1859
0.4540647832052205,-3.7752735366468424,42.463924808440325,2159
3.991706791633348,-4.961364474278218,40.855637393192346,2462
4.722723464600504,-3.467636270504851,65.82803672820745,2769
4.4547670092084335,3.841095070786695,58.78156788294101,3076
4.104295288950858,2.5797904498525,44.34134969959867,3385
4.022041420047199,-1.2698753900548092,29.13070958454908,3690
4.054897542985888,-2.7732740147646364,33.2651133865464,3997
-4.299145384373723,-1.0183215966013655,32.62487419928992,4306
4.054115000150949,-1.7747513237839376,28.609182316611225,4615
4.341188522300431,-1.326359189702588,50.642147211416244,4918
3.9004565264803794,3.770324106482798,40.0483747190114,5225
4.012097228151465,-1.4556331140447272,37.858624000615734,5535
4.042990031313794,-2.172843313653075,26.769388987450633,5849
4.1488971645696235,-2.2697940023885548,37.67203230201136,6156
4.109242653973954,-0.9372350439578838,20.796495795247154,6483
4.144740443955129,2.069517889117365,26.258702443129607,6791
4.140902402920002,2.4738089816062576,46.801254104955575,7134
4.176282455725502,-0.5708113147773428,42.32564715134651,7449
4.143839880036767,-2.110693845264531,27.762663472905523,7763
4.1044924637977775,-1.22543650863363,28.890248023605203,8073
4.182711529543585,-0.9956490626013377,24.387102641740455,8399
4.115300622379621,-1.1499930530114617,24.891371560944386,8706
4.216219028809142,-1.615564419422121,45.757542477407874,9016
4.143953788427805,-1.03791923117498,22.351234149993083,9330
4.116454938593471,2.3319834604555743,39.86937390691742,9643
4.155615290096378,-0.8888077876631941,24.813132694001453,9971
4.186288188138112,-0.8548171970687681,28.238663078392953,10288
4.224607049391519,-1.008307341543016,27.288882031992696,10597
4.285271072002544,0.6024999228279313,48.92145482725274,10922
4.192492682863547,-0.9031936756502175,26.651094260898713,11242
4.152120197394137,-0.8531571192456209,26.161250614973376,11566
4.248320583006459,-1.3021710083429405,42.85796878534185,11878
4.2336230847156315,-0.95451893769002,28.213033591975403,12216
4.121092489147953,-0.608269196698366,37.88486429758071,12549
4.109381308873392,-1.512093252109481,41.41473362556087,12860
4.330740963986965,-1.096030580994853,36.580646333380045,13185
4.202256142488224,-0.9918924452179168,25.70073509465777,13505
4.108391528563642,-0.8255143356797614,25.22252129520581,13821
-3.218711866593339,-0.8538518701714191,23.06400551732738,14136
-3.8070185228574984,-0.9557026286128671,22.285164404484696,14445
4.2422802330324885,-0.9302999074570311,29.32126467284106,14752
-3.4062082611282873,-0.9442105058385621,31.415138260589053,15060
4.25381294449174,-0.6846023248222206,42.79755447627984,15370
4.275505539170673,-1.0490571094786731,31.44747261423708,15684
