x1,x2,value,Timestamp
1.1437971235351245,1.9477712647891732,9.447110036063876,4
-2.1704074010117624,-2.3972317066567,33.649012370782884,9
-2.9333951637345095,-2.765781692353304,26.127352740670894,13
3.945655018260817,-2.7589816695210647,33.1934688638615,316
-2.9201702683158626,2.1047760080141353,16.27909247637058,621
-4.600793164453123,-2.462137259831243,65.00854771870053,924
1.9115798869412455,-3.3005572296044328,29.17521237262216,1227
2.5927581249863243,-1.0693435998936849,27.149294877824623,1536
-2.786859408646414,1.3633527046843232,33.86514592866652,1838
-4.760764105897414,1.8229575403812524,40.88704575992389,2143
-3.988262523704414,2.659641497462177,38.38438605821774,2446
-3.640249810778543,2.0883227855989306,35.475372616629336,2750
-3.1075940216109004,3.127282398449621,24.667486841723637,3055
-3.02927183435696,-0.9486867002454371,10.760409072323561,3362
-3.2294160688342104,1.8057418050161544,28.968911877403343,3677
3.264749945109033,0.28735742765950967,33.992348920340945,3986
1.6838541566908996,1.9043222933414041,22.252461348683994,4296
-3.0643555558551445,2.0256295586769815,14.429279767912657,4605
-3.498266237520601,1.90809409083763,37.49958722038561,4918
-3.005006534108315,2.2049441037712914,21.103506570458883,5223
-3.3715832164591095,3.1034583535728935,39.95612605337078,5533
0.7144493362055124,-2.421274369914949,37.38955266632901,5840
-1.4890356562146794,4.925982783429641,47.52088394862023,6145
-2.965412198040892,-2.423561858150803,33.77121592844938,6452
-2.960467749271215,3.520763849236099,41.38206624352341,6769
-3.207286496764566,-2.620834084400254,41.757501726113475,7076
1.112936974001535,2.0805960155091157,9.236344323409003,7392
0.4174135024797998,2.0841913064629383,24.568534266081507,7703
1.231496267735369,2.3826706567267575,33.437219338620324,8017
0.86445045877357,1.9259090382779709,8.93337115165469,8329
0.9802747843903346,2.131505292131404,8.804737489286826,8638
1.0615323790948175,1.9554185198374077,6.078381880494515,8944
1.0168597143843776,2.3003419209848346,19.49222772410988,9268
1.1382910467659144,3.401222357497117,34.54248857670787,9577
-0.9257942577875102,1.9549887939713315,6.143725344747615,9887
0.5656823605327999,1.8605389329931468,26.541741759753283,10196
1.0976654098308511,2.0243903413796547,7.244705579757197,10514
1.2054092332569049,1.9912893384968724,12.668008213986111,10836
1.1522176476271948,2.01916460465784,9.712484193330418,11165
1.0993070145935766,2.242262690561926,17.634573609998768,11469
0.0511938411974624,1.9300976317503604,5.189898897668813,11786
-0.1752484300967332,1.9170878364135078,10.506491184356456,12099
-0.7804855198716698,2.101702737965887,15.095718653247511,12415
-1.5038910992337957,1.9035812155488738,27.661950451976438,12727
-0.9761146815632351,2.031858308188161,5.393326091323882,13038
1.1724796201978647,2.047598769691904,11.330835886855162,13358
-0.41091079513305395,1.9201179694197457,23.56286999629285,13676
0.656411110723182,1.9336763142697553,20.573063664836024,14002
-0.907813211082523,2.3877697315057853,25.771762528416822,14314
-1.1887684516491448,1.9304367192427074,12.326755445972077,14626
-1.4941504820008502,1.9545845086068923,26.450512113201455,14952
-1.3305818287168836,1.9552955845420819,20.835067026993084,15266
0.853125727302702,-4.995157265636093,29.648452656887173,15576
