x1,x2,value,Timestamp
2.7069532306505497,-1.5121311060356506,42.25695316045138,3
4.668979057884272,-0.9851055380649303,37.687207142103645,8
2.9983160942807547,-0.6388207614053982,25.829705693411853,12
4.14471829149978,4.434875052083189,59.87818509701371,317
4.835820110193529,-3.5255137371534144,60.55148605819293,618
4.507020641118533,0.9038518938061166,42.89041201759447,922
3.5654432046184663,-0.21843100938970927,39.95599157088354,1224
2.1453952506194316,-3.606751966698367,39.33555621333446,1529
2.878671670098428,-3.731085892162401,36.16106582755606,1842
3.8134918296717117,-0.019171685623866175,20.731217534343852,2147
3.75370804965039,0.2633063190758449,34.761778804358386,2450
3.6857539436958824,-0.6206433930148947,45.159892858307074,2757
3.854396812307625,3.239846051651755,38.61633836313943,3062
2.96070549819082,2.0258234357065703,13.30431971574103,3371
-1.2684520788911815,1.8909059382335922,18.5999879732284,3674
-4.729063153878217,4.783316396541789,64.47778798594175,3977
-2.238917633101631,3.354627154619232,41.68105555743135,4283
-4.638834068283784,1.5812441541687043,59.17476846616171,4595
0.9018462191414685,3.1639297107369675,17.517787801124392,4908
-2.1319687320174174,1.5079302111751103,30.051956233542796,5216
-2.2407348584358147,1.7272655796687566,28.846114736327625,5523
-0.7392573017668171,3.141162735840881,24.770096879881315,5828
-0.7922723890953778,4.239170331815252,35.29340402600087,6134
-3.4008289425151026,2.949793994533727,38.88103901080059,6444
2.6643444710201445,4.072336179828973,39.82367728146017,6750
2.9637641879585335,2.7413173950399905,27.10205769208616,7055
-0.37837193948828585,0.9699382804109833,18.48108147795363,7363
-1.6522905587934607,3.1631475764503065,33.306130821923446,7688
0.298589352367439,2.1704016520666247,23.01014656121847,7996
-0.7333515273370566,1.8292549116153864,20.151666166885533,8304
2.909212167696211,1.7495561986388255,23.135695178499013,8612
-0.6895390974799476,1.57893274454295,35.47182336011182,8924
3.1676792292984377,1.2313188535081174,25.43445854340419,9235
-4.124965898496842,2.0646780733895653,25.02009578642093,9539
-4.275923187531972,0.9708961106133813,31.0145006906424,9852
-4.3151319397490475,1.6545461101183543,50.981370418677955,10185
3.930629186462255,2.840887305677045,29.050197787129367,10492
3.322664436545354,1.938710127632418,29.93973840052798,10800
1.2034356524934946,0.9361539813643311,10.23437810683633,11112
2.6087222554482885,0.95215961947914,25.916477930879047,11423
1.2152627869392028,0.1502603998349139,13.46951811654034,11737
0.3170241764893502,-0.38796891510125864,31.962062520839662,12048
-1.567228149573304,0.9091464268369664,23.989379062912697,12356
1.1539919449740657,-0.15018082360147655,9.812488305687246,12673
1.178578486224029,-0.14463574847638494,10.924390462390804,12980
0.8936410727043196,-0.168401286059793,8.072705675332113,13291
4.866096955237872,0.04161762868446406,27.355914720668075,13607
3.3399685514783055,-0.1780975120686783,32.17806181535748,13921
1.448482696527841,-0.08681473266122097,23.037492644192497,14239
0.7752251117249118,-0.15807691838766225,13.58775403728924,14549
0.7130106190507863,-0.1680972790860551,17.917932097875724,14862
0.8355860813793106,-0.18002554191448272,11.35219650771667,15180
1.559192561588385,-0.15132556034207578,25.960033499071365,15510
