x1,x2,value,Timestamp
-1.5576587828725645,2.5699640998339053,9.244297990034363,5
-2.8558822458307964,-4.954018175983031,11.61058033240925,13
1.3657795549899951,0.17801995023149253,5.365768387040259,23
4.360549273203237,-1.5721888206710966,11.87172243104533,335
0.6692881261775856,3.629031429883831,10.2943612019647,641
-2.0615719534019976,-1.2929124015003235,7.150946885497792,946
-4.8932236718588795,2.442079135306045,12.562285016054446,1248
-3.402151282149819,0.5439904654283847,10.021120562856039,1550
-4.3907079128818305,0.8333127158348486,11.215776144990288,1854
2.0143858347838624,-3.2187503891098457,9.214281348088395,2155
1.3305843805696203,-1.1792582631489896,6.19179406834623,2458
2.2263482408842306,-4.914272673675965,11.738695131065953,2762
-0.33104677740983135,1.7049414742063904,6.39234409843932,3062
-2.343582234999798,-0.9847842687103707,7.511303096366699,3364
2.1453557702163417,3.5976210693378725,10.756170866307114,3666
-2.5468216138069404,-0.3643245407510314,8.372319367909286,3974
1.1809723224561752,-1.3572023806409792,6.3078546654186844,4305
1.2258639471513186,-1.466073358593556,6.793147227035286,4606
-2.711295810579846,0.08803693941925506,7.734033104160096,4918
1.0784204511100928,0.8322420478414045,4.233966585749926,5232
1.3461920164984083,1.4031838103504306,7.027433092477942,5538
1.6194719480273934,0.8133770995543346,6.397754398885752,5839
1.8705277281587476,0.5611166060100476,6.657903521969491,6141
0.41637777868951176,0.9904933066965977,4.468850998986699,6451
1.8860332428829976,0.8950942018753913,5.666143569554652,6761
0.743489062191566,1.968437257840863,6.266336893344295,7067
-2.7349071014245525,0.9967551539280635,7.89498592334637,7392
0.757934161123675,0.8617968761133152,4.298486616072033,7695
2.0667368455901913,0.8459523344608479,6.038089899286909,8014
0.7061083961292507,0.8744924629369262,4.416133125391234,8345
0.881951316555508,0.8457305674204534,3.9736787356181087,8652
2.074257616214398,0.8353995631729028,6.122512758751707,8980
0.6826820861477598,0.8458602125928714,4.486924644063141,9295
0.9483582426043586,2.2192874963517717,6.73360005014438,9604
0.32795196233240986,0.9389971762882396,4.085882680741893,9921
-1.1254850867449355,0.832895006310931,4.4866221875554935,10234
3.70138888154278,0.8284528763989565,9.931280573615505,10535
0.8592794030783715,-1.528909017815205,6.271921853881736,10843
2.8893027982109523,0.9650729028722225,7.327138506409048,11154
0.4317839052137442,0.8302306991594541,4.389508812387472,11478
0.8461696254636859,0.8254479900899163,4.128082651587931,11787
0.7518689606695395,0.8293059439535835,4.369117217164749,12114
-1.5246538676578436,0.9119535045831997,6.227955411089891,12427
-0.39620452795217176,0.8267263326066026,4.302813830024267,12738
0.8277817668964413,0.6219995089666908,4.56044383267044,13049
2.2685511403460374,0.825871758317918,7.316250961834143,13359
0.7832641284794031,-1.561632597703876,6.398362084594826,13691
0.9358763923767928,0.8330508556179144,3.9335373594024223,14005
0.8459579849160903,0.5826133532243682,4.562224620791298,14317
1.2514158976495606,0.8336984277694768,5.269976065691733,14632
0.8505098381709271,0.9898597275722985,3.8763343905946823,14963
-0.8289395304403415,0.9752933687360308,3.9507308599068662,15276
1.1408990252112243,0.762036273458123,4.820396903264207,15581
